est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.46428337693214417,-0.07089871168136597,-0.46509498357772827,-0.07270660251379013,nan,nan,nan,nan,1.0669887065887451,0.026109520345926285,1.0559396743774414,0.029790544882416725,0.5,0.5,1.0669887065887451,0.02610151842236519,0.0,235
nan,nan,-0.46154019236564636,-0.06946910172700882,-0.4625735580921173,-0.07138384878635406,nan,nan,nan,nan,1.087659478187561,0.028479373082518578,1.090370774269104,0.030933525413274765,0.5,0.5,1.087659478187561,0.02847328782081604,0.0,236
nan,nan,-0.45937657356262207,-0.0683814063668251,-0.46038365364074707,-0.07031197845935822,nan,nan,nan,nan,1.1156173944473267,0.024391157552599907,1.1049716472625732,0.024216249585151672,0.5,0.5,1.1156173944473267,0.024381624534726143,0.0,237
nan,nan,-0.4573182165622711,-0.06745682656764984,-0.4578527510166168,-0.06911193579435349,nan,nan,nan,nan,1.128036618232727,0.028012139722704887,1.1486188173294067,0.022564664483070374,0.5,0.5,1.128036618232727,0.02800998091697693,0.0,238
nan,nan,-0.45533856749534607,-0.06656844168901443,-0.45543622970581055,-0.06801696121692657,nan,nan,nan,nan,1.1453510522842407,0.026534313336014748,1.1489752531051636,0.021698428317904472,0.5,0.5,1.1453510522842407,0.02653033472597599,0.0,239
nan,nan,-0.4534779191017151,-0.06582716852426529,-0.4532800018787384,-0.06716379523277283,nan,nan,nan,nan,1.1940256357192993,0.023216325789690018,1.1916766166687012,0.020028749480843544,0.5,0.5,1.1940256357192993,0.02318882755935192,0.0,240
nan,nan,-0.44999852776527405,-0.06450109928846359,-0.4507516622543335,-0.06615369766950607,nan,nan,nan,nan,1.1907134056091309,0.027226731181144714,1.2066704034805298,0.03723520785570145,0.5,0.5,1.1907134056091309,0.027226582169532776,0.0,241
nan,nan,-0.4473017752170563,-0.06364074349403381,-0.44847002625465393,-0.06539379060268402,nan,nan,nan,nan,1.2492963075637817,0.024089790880680084,1.261970043182373,0.028306810185313225,0.5,0.5,1.2492963075637817,0.024048464372754097,0.0,242
nan,nan,-0.4446021318435669,-0.06263332068920135,-0.44600778818130493,-0.06446587294340134,nan,nan,nan,nan,1.2103955745697021,0.026332756504416466,1.2136316299438477,0.02881491929292679,0.5,0.5,1.2103955745697021,0.02631283551454544,0.0,243
nan,nan,-0.4420306384563446,-0.06174561381340027,-0.44395628571510315,-0.06378163397312164,nan,nan,nan,nan,1.2488681077957153,0.02164197340607643,1.2383936643600464,0.02720397338271141,0.5,0.5,1.2488681077957153,0.021625958383083344,0.0,244
nan,nan,-0.43926459550857544,-0.060844194144010544,-0.44169798493385315,-0.06309204548597336,nan,nan,nan,nan,1.2744324207305908,0.023620234802365303,1.2557603120803833,0.029092079028487206,0.5,0.5,1.2744324207305908,0.02361251600086689,0.0,245
nan,nan,-0.43669137358665466,-0.05970892310142517,-0.439671128988266,-0.06221895292401314,nan,nan,nan,nan,1.1640548706054688,0.02220415510237217,1.155293583869934,0.028125163167715073,0.5,0.5,1.1640548706054688,0.022069033235311508,0.0,246
nan,nan,-0.43421289324760437,-0.05846339464187622,-0.4372418522834778,-0.060994088649749756,nan,nan,nan,nan,1.1037863492965698,0.02725544385612011,1.1051218509674072,0.027738485485315323,0.5,0.5,1.1037863492965698,0.02720595896244049,0.0,247
nan,nan,-0.43209853768348694,-0.05746883898973465,-0.4349658489227295,-0.05993088334798813,nan,nan,nan,nan,1.1337831020355225,0.02513224445283413,1.1311250925064087,0.02336598001420498,0.5,0.5,1.1337831020355225,0.025120938196778297,0.0,248
nan,nan,-0.42982614040374756,-0.05636955797672272,-0.4326682686805725,-0.05881063640117645,nan,nan,nan,nan,1.117134690284729,0.025564834475517273,1.120228886604309,0.025243191048502922,0.5,0.5,1.117134690284729,0.025561291724443436,0.0,249
nan,nan,-0.42791232466697693,-0.055516019463539124,-0.43053218722343445,-0.057902440428733826,nan,nan,nan,nan,1.1687804460525513,0.023242246359586716,1.1512813568115234,0.02095511369407177,0.5,0.5,1.1687804460525513,0.02321125753223896,0.0,250
nan,nan,-0.4252238869667053,-0.05443438142538071,-0.4284026324748993,-0.05706670507788658,nan,nan,nan,nan,1.1968172788619995,0.022885605692863464,1.1882820129394531,0.028978580608963966,0.5,0.5,1.1968172788619995,0.022876610979437828,0.0,251
nan,nan,-0.42215901613235474,-0.05348693206906319,-0.42590686678886414,-0.05630600452423096,nan,nan,nan,nan,1.27494478225708,0.02617098018527031,1.270983099937439,0.03207972273230553,0.5,0.5,1.27494478225708,0.02609114907681942,0.0,252
nan,nan,-0.4196542799472809,-0.052558936178684235,-0.42359548807144165,-0.05548236891627312,nan,nan,nan,nan,1.2284846305847168,0.02456391602754593,1.2159786224365234,0.026711147278547287,0.5,0.5,1.2284846305847168,0.024537410587072372,0.0,253
nan,nan,-0.41745641827583313,-0.0516967736184597,-0.42145484685897827,-0.0546451061964035,nan,nan,nan,nan,1.1979641914367676,0.02299632504582405,1.1969670057296753,0.023609070107340813,0.5,0.5,1.1979641914367676,0.022985614836215973,0.0,254
nan,nan,-0.4158788323402405,-0.05109584704041481,-0.4196578860282898,-0.053965162485837936,nan,nan,nan,nan,1.20906400680542,0.01921430602669716,1.2068521976470947,0.016881680116057396,0.5,0.5,1.20906400680542,0.019213123247027397,0.0,255
nan,nan,-0.4144588112831116,-0.05057670921087265,-0.4174256920814514,-0.05318412184715271,nan,nan,nan,nan,1.2342129945755005,0.023656504228711128,1.2203015089035034,0.015119275078177452,0.5,0.5,1.2342129945755005,0.023649023845791817,0.0,256
nan,nan,-0.4118967354297638,-0.04974816367030144,-0.4154372811317444,-0.052518583834171295,nan,nan,nan,nan,1.2478084564208984,0.02097032219171524,1.258022665977478,0.026927171275019646,0.5,0.5,1.2478084564208984,0.02096838317811489,0.0,257
nan,nan,-0.4102185070514679,-0.04917578399181366,-0.4137316346168518,-0.05196542292833328,nan,nan,nan,nan,1.2571896314620972,0.01793191395699978,1.2421053647994995,0.01773143745958805,0.5,0.5,1.2571896314620972,0.017931126058101654,0.0,258
nan,nan,-0.4080982208251953,-0.048434339463710785,-0.41188326478004456,-0.05130811408162117,nan,nan,nan,nan,1.2291275262832642,0.019625326618552208,1.2343974113464355,0.022461874410510063,0.5,0.5,1.2291275262832642,0.019617600366473198,0.0,259
nan,nan,-0.40578001737594604,-0.047716327011585236,-0.4099786579608917,-0.05072610080242157,nan,nan,nan,nan,1.2742259502410889,0.01993570476770401,1.2704371213912964,0.024268392473459244,0.5,0.5,1.2742259502410889,0.01991543546319008,0.0,260
nan,nan,-0.4048624038696289,-0.04743200168013573,-0.40847113728523254,-0.05027312785387039,nan,nan,nan,nan,1.2789028882980347,0.01574116386473179,1.2703224420547485,0.009606441482901573,0.5,0.5,1.2789028882980347,0.01574099063873291,0.0,261
nan,nan,-0.40228983759880066,-0.04698643088340759,-0.4063998758792877,-0.049918342381715775,nan,nan,nan,nan,1.4011523723602295,0.02117214910686016,1.3992975950241089,0.02610877901315689,0.5,0.5,1.4011523723602295,0.0210141371935606,0.0,262
nan,nan,-0.40054577589035034,-0.046680696308612823,-0.4045287072658539,-0.049582429230213165,nan,nan,nan,nan,1.3931667804718018,0.019011404365301132,1.3972599506378174,0.017706673592329025,0.5,0.5,1.3931667804718018,0.019010799005627632,0.0,263
nan,nan,-0.3987230658531189,-0.04609542712569237,-0.40283504128456116,-0.04902752861380577,nan,nan,nan,nan,1.2541859149932861,0.017996137961745262,1.2600963115692139,0.01914367452263832,0.5,0.5,1.2541859149932861,0.017822612076997757,0.0,264
nan,nan,-0.39672476053237915,-0.045559339225292206,-0.4008631706237793,-0.048495102673769,nan,nan,nan,nan,1.3070743083953857,0.02045346423983574,1.3086987733840942,0.02068975754082203,0.5,0.5,1.3070743083953857,0.020424863323569298,0.0,265
nan,nan,-0.39406999945640564,-0.045095622539520264,-0.39937010407447815,-0.04822838678956032,nan,nan,nan,nan,1.3940238952636719,0.015224386006593704,1.3978683948516846,0.026949699968099594,0.5,0.5,1.3940238952636719,0.015166872180998325,0.0,266
nan,nan,-0.39145830273628235,-0.044501710683107376,-0.3975614309310913,-0.04783265292644501,nan,nan,nan,nan,1.3553918600082397,0.018528321757912636,1.347192645072937,0.02678360976278782,0.5,0.5,1.3553918600082397,0.018514497205615044,0.0,267
nan,nan,-0.39036962389945984,-0.04428292065858841,-0.39577198028564453,-0.04746963083744049,nan,nan,nan,nan,1.3706456422805786,0.01826128363609314,1.372467041015625,0.011104377917945385,0.5,0.5,1.3706456422805786,0.018259158357977867,0.0,268
nan,nan,-0.38956257700920105,-0.04411596059799194,-0.3942062556743622,-0.047147832810878754,nan,nan,nan,nan,1.3680909872055054,0.015984488651156425,1.366799235343933,0.008241445757448673,0.5,0.5,1.3680909872055054,0.015984436497092247,0.0,269
nan,nan,-0.38762012124061584,-0.04356183484196663,-0.39243006706237793,-0.046631406992673874,nan,nan,nan,nan,1.2878493070602417,0.018557243049144745,1.2929067611694336,0.020199518650770187,0.5,0.5,1.2878493070602417,0.018497532233595848,0.0,270
nan,nan,-0.386383056640625,-0.04338417202234268,-0.3909156620502472,-0.04642730951309204,nan,nan,nan,nan,1.4368318319320679,0.015452075749635696,1.4281576871871948,0.012497656978666782,0.5,0.5,1.4368318319320679,0.015280907042324543,0.0,271
nan,nan,-0.38370126485824585,-0.042636193335056305,-0.3892624080181122,-0.04598066583275795,nan,nan,nan,nan,1.3069326877593994,0.017270619049668312,1.2987985610961914,0.027841433882713318,0.5,0.5,1.3069326877593994,0.017125112935900688,0.0,272
nan,nan,-0.3828032314777374,-0.042437393218278885,-0.3874904215335846,-0.04562351852655411,nan,nan,nan,nan,1.371909499168396,0.018114427104592323,1.3529372215270996,0.00919773243367672,0.5,0.5,1.371909499168396,0.018076201900839806,0.0,273
nan,nan,-0.38049814105033875,-0.04198088496923447,-0.38566213846206665,-0.045263439416885376,nan,nan,nan,nan,1.376336693763733,0.018634289503097534,1.3752835988998413,0.02349865809082985,0.5,0.5,1.376336693763733,0.01863410696387291,0.0,274
nan,nan,-0.3794746398925781,-0.04177451878786087,-0.38427263498306274,-0.04498065263032913,nan,nan,nan,nan,1.3700231313705444,0.014180261641740799,1.3718352317810059,0.010441023856401443,0.5,0.5,1.3700231313705444,0.01417997945100069,0.0,275
nan,nan,-0.37729930877685547,-0.041436683386564255,-0.3823840022087097,-0.04472741112112999,nan,nan,nan,nan,1.4375053644180298,0.019098954275250435,1.416724681854248,0.0220140740275383,0.5,0.5,1.4375053644180298,0.019055483862757683,0.0,276
nan,nan,-0.37554261088371277,-0.041244830936193466,-0.38107478618621826,-0.04458294063806534,nan,nan,nan,nan,1.4608938694000244,0.013175294734537601,1.462016224861145,0.017671408131718636,0.5,0.5,1.4608938694000244,0.013171691447496414,0.0,277
nan,nan,-0.3738746643066406,-0.04074452072381973,-0.37915241718292236,-0.04399119317531586,nan,nan,nan,nan,1.2721784114837646,0.020477360114455223,1.2793813943862915,0.0174137894064188,0.5,0.5,1.2721784114837646,0.020113807171583176,0.0,278
nan,nan,-0.37230852246284485,-0.04013054445385933,-0.37733298540115356,-0.043296243995428085,nan,nan,nan,nan,1.2059359550476074,0.019519036635756493,1.1971783638000488,0.01682186685502529,0.5,0.5,1.2059359550476074,0.019476227462291718,0.0,279
nan,nan,-0.3711083233356476,-0.039563585072755814,-0.37549006938934326,-0.042430710047483444,nan,nan,nan,nan,1.1317182779312134,0.02041667513549328,1.12948477268219,0.013273842632770538,0.5,0.5,1.1317182779312134,0.020360471680760384,0.0,280
nan,nan,-0.37026530504226685,-0.03925319015979767,-0.3737148940563202,-0.04179295152425766,nan,nan,nan,nan,1.2258933782577515,0.018946615979075432,1.2180038690567017,0.008983427658677101,0.5,0.5,1.2258933782577515,0.018862659111618996,0.0,281
nan,nan,-0.3689936697483063,-0.0388333722949028,-0.3717088997364044,-0.04113653302192688,nan,nan,nan,nan,1.2545487880706787,0.02111515775322914,1.2519190311431885,0.013391342014074326,0.5,0.5,1.2545487880706787,0.02110648900270462,0.0,282
nan,nan,-0.36635684967041016,-0.03802664205431938,-0.3698711395263672,-0.04060347378253937,nan,nan,nan,nan,1.288482666015625,0.01914598047733307,1.2738934755325317,0.0275748111307621,0.5,0.5,1.288482666015625,0.01913495920598507,0.0,283
nan,nan,-0.3645922839641571,-0.03751016780734062,-0.3678639233112335,-0.04005960002541542,nan,nan,nan,nan,1.3061922788619995,0.0207993071526289,1.286057472229004,0.01838597096502781,0.5,0.5,1.3061922788619995,0.020796045660972595,0.0,284
nan,nan,-0.3636193871498108,-0.03712259232997894,-0.36629319190979004,-0.03944136202335358,nan,nan,nan,nan,1.1958227157592773,0.016983648762106895,1.1916989088058472,0.010472644120454788,0.5,0.5,1.1958227157592773,0.01688031107187271,0.0,285
nan,nan,-0.36167582869529724,-0.036368634551763535,-0.364534854888916,-0.03874492645263672,nan,nan,nan,nan,1.1936765909194946,0.018912332132458687,1.200743317604065,0.020846854895353317,0.5,0.5,1.1936765909194946,0.018912289291620255,0.0,286
nan,nan,-0.36056458950042725,-0.03605952113866806,-0.36266809701919556,-0.038232941180467606,nan,nan,nan,nan,1.3031129837036133,0.019473418593406677,1.2994813919067383,0.011534214951097965,0.5,0.5,1.3031129837036133,0.019356925040483475,0.0,287
nan,nan,-0.3597225248813629,-0.035889945924282074,-0.3610934913158417,-0.03789420798420906,nan,nan,nan,nan,1.3589030504226685,0.016131296753883362,1.3720728158950806,0.008589725941419601,0.5,0.5,1.3589030504226685,0.016106199473142624,0.0,288
nan,nan,-0.35756397247314453,-0.035475850105285645,-0.35933175683021545,-0.03755664825439453,nan,nan,nan,nan,1.3814852237701416,0.01794246956706047,1.3812594413757324,0.02197910286486149,0.5,0.5,1.3814852237701416,0.01793789491057396,0.0,289
nan,nan,-0.3564465641975403,-0.035243093967437744,-0.35805973410606384,-0.03730811923742294,nan,nan,nan,nan,1.3778448104858398,0.012960752472281456,1.3654321432113647,0.011413811706006527,0.5,0.5,1.3778448104858398,0.012960666790604591,0.0,290
nan,nan,-0.3554924428462982,-0.03476985543966293,-0.35677585005760193,-0.03668856993317604,nan,nan,nan,nan,1.1211981773376465,0.014738202095031738,1.1103564500808716,0.010650328360497952,0.5,0.5,1.1211981773376465,0.01425547618418932,0.0,291
nan,nan,-0.3546183407306671,-0.034412410110235214,-0.35553959012031555,-0.036177050322294235,nan,nan,nan,nan,1.1784858703613281,0.013401169329881668,1.1826170682907104,0.009443603456020355,0.5,0.5,1.1784858703613281,0.013379184529185295,0.0,292
nan,nan,-0.35316988825798035,-0.03388198837637901,-0.3541610538959503,-0.03567375987768173,nan,nan,nan,nan,1.2207404375076294,0.01468841265887022,1.2197644710540771,0.015425238758325577,0.5,0.5,1.2207404375076294,0.014675301499664783,0.0,293
nan,nan,-0.35172149538993835,-0.03343220427632332,-0.35292214155197144,-0.03531405329704285,nan,nan,nan,nan,1.2882224321365356,0.012930058874189854,1.2696983814239502,0.015166295692324638,0.5,0.5,1.2882224321365356,0.012900629080832005,0.0,294
nan,nan,-0.3506174683570862,-0.03310798481106758,-0.35183319449424744,-0.03498360514640808,nan,nan,nan,nan,1.2761740684509277,0.011380697600543499,1.2851582765579224,0.011506563983857632,0.5,0.5,1.2761740684509277,0.011379871517419815,0.0,295
nan,nan,-0.3483212888240814,-0.03214168921113014,-0.35076263546943665,-0.03454786166548729,nan,nan,nan,nan,1.1842445135116577,0.01160729955881834,1.1724636554718018,0.02491205371916294,0.5,0.5,1.1842445135116577,0.011558286845684052,0.0,296
nan,nan,-0.3474532663822174,-0.03186556696891785,-0.34957730770111084,-0.03418736904859543,nan,nan,nan,nan,1.2755534648895264,0.012441111728549004,1.2628140449523926,0.009108835831284523,0.5,0.5,1.2755534648895264,0.012389284558594227,0.0,297
nan,nan,-0.34682974219322205,-0.03163200244307518,-0.34838905930519104,-0.03375948220491409,nan,nan,nan,nan,1.2251577377319336,0.012645578011870384,1.212386965751648,0.006658337078988552,0.5,0.5,1.2251577377319336,0.012629522942006588,0.0,298
nan,nan,-0.34539350867271423,-0.031038297340273857,-0.3471054434776306,-0.03323732316493988,nan,nan,nan,nan,1.1844555139541626,0.013869157992303371,1.17881178855896,0.015541095286607742,0.5,0.5,1.1844555139541626,0.013857671059668064,0.0,299
nan,nan,-0.344425767660141,-0.03065674938261509,-0.3460688292980194,-0.03281279653310776,nan,nan,nan,nan,1.1820975542068481,0.01120175700634718,1.1952385902404785,0.010402332060039043,0.5,0.5,1.1820975542068481,0.011201726272702217,0.0,300
nan,nan,-0.34284430742263794,-0.029866470023989677,-0.34445446729660034,-0.03202321007847786,nan,nan,nan,nan,1.1159032583236694,0.018010476604104042,1.1073800325393677,0.01767934486269951,0.5,0.5,1.1159032583236694,0.017971033230423927,0.0,301
nan,nan,-0.3416041135787964,-0.02950134687125683,-0.343327134847641,-0.031697582453489304,nan,nan,nan,nan,1.2896040678024292,0.011913568712770939,1.2844752073287964,0.012928160838782787,0.5,0.5,1.2896040678024292,0.011734292842447758,0.0,302
nan,nan,-0.33869171142578125,-0.029082469642162323,-0.34163352847099304,-0.031429339200258255,nan,nan,nan,nan,1.4137170314788818,0.01728021539747715,1.4279512166976929,0.029423806816339493,0.5,0.5,1.4137170314788818,0.01714729331433773,0.0,303
nan,nan,-0.3386334478855133,-0.029070228338241577,-0.3406553268432617,-0.031220678240060806,nan,nan,nan,nan,1.3606383800506592,0.010016338899731636,1.363720178604126,0.0005954044754616916,0.5,0.5,1.3606383800506592,0.010002232156693935,0.0,304
nan,nan,-0.33699163794517517,-0.028764620423316956,-0.3391304612159729,-0.03092530369758606,nan,nan,nan,nan,1.3794596195220947,0.015534765087068081,1.3867608308792114,0.016700057312846184,0.5,0.5,1.3794596195220947,0.015532013960182667,0.0,305
nan,nan,-0.3367789089679718,-0.028743058443069458,-0.3382847309112549,-0.03083457238972187,nan,nan,nan,nan,1.4639252424240112,0.008536400273442268,1.469778060913086,0.0021380879916250706,0.5,0.5,1.4639252424240112,0.008505967445671558,0.0,306
nan,nan,-0.335654079914093,-0.028687261044979095,-0.3368840515613556,-0.03075328841805458,nan,nan,nan,nan,1.512829303741455,0.01404714584350586,1.5212327241897583,0.011262203566730022,0.5,0.5,1.512829303741455,0.014030351303517818,0.0,307
nan,nan,-0.3338279128074646,-0.028299733996391296,-0.335997611284256,-0.03057144396007061,nan,nan,nan,nan,1.3684601783752441,0.009144015610218048,1.3616915941238403,0.01866842247545719,0.5,0.5,1.3684601783752441,0.009048889391124249,0.0,308
nan,nan,-0.3323882818222046,-0.02814287319779396,-0.3348299562931061,-0.030452467501163483,nan,nan,nan,nan,1.469252347946167,0.011796806938946247,1.462266445159912,0.014481589198112488,0.5,0.5,1.469252347946167,0.011736935935914516,0.0,309
nan,nan,-0.3307042121887207,-0.02805374562740326,-0.33381950855255127,-0.030389519408345222,nan,nan,nan,nan,1.5085797309875488,0.01013181172311306,1.5179219245910645,0.016864381730556488,0.5,0.5,1.5085797309875488,0.010123977437615395,0.0,310
nan,nan,-0.3302963078022003,-0.028032103553414345,-0.3327861428260803,-0.030335767194628716,nan,nan,nan,nan,1.5188267230987549,0.01034804992377758,1.517785668373108,0.004084642976522446,0.5,0.5,1.5188267230987549,0.01034750696271658,0.0,311
nan,nan,-0.3298993408679962,-0.02793310210108757,-0.33201080560684204,-0.03014092706143856,nan,nan,nan,nan,1.3245975971221924,0.008147682063281536,1.3263963460922241,0.004091402515769005,0.5,0.5,1.3245975971221924,0.00799447949975729,0.0,312
nan,nan,-0.32872846722602844,-0.02760358713567257,-0.33101120591163635,-0.02987213432788849,nan,nan,nan,nan,1.3081108331680298,0.010352544486522675,1.296468734741211,0.012163698673248291,0.5,0.5,1.3081108331680298,0.01035113725811243,0.0,313
nan,nan,-0.3282102942466736,-0.027440866455435753,-0.3301958441734314,-0.029615703970193863,nan,nan,nan,nan,1.266087293624878,0.008554796688258648,1.2665239572525024,0.0054312897846102715,0.5,0.5,1.266087293624878,0.008547243662178516,0.0,314
nan,nan,-0.32761824131011963,-0.02725439891219139,-0.32908716797828674,-0.029267024248838425,nan,nan,nan,nan,1.266087293624878,0.01162202749401331,1.2656772136688232,0.006207164376974106,0.5,0.5,1.266087293624878,0.01162202749401331,0.0,315
nan,nan,-0.32761824131011963,-0.02725439891219139,-0.32835426926612854,-0.029036521911621094,nan,nan,nan,nan,1.266087293624878,0.007682993542402983,1.2619773149490356,0.0,0.5,0.5,1.266087293624878,0.007682993542402983,0.0,316
nan,nan,-0.32672926783561707,-0.02663465030491352,-0.32779353857040405,-0.02864900790154934,nan,nan,nan,nan,0.6973493695259094,0.008089618757367134,0.9619773030281067,0.010836690664291382,0.5,0.5,0.966087281703949,0.006816162262111902,0.0,317
nan,nan,-0.3258940875530243,-0.025760231539607048,-0.3269129991531372,-0.02775522693991661,nan,nan,nan,nan,0.7779324054718018,0.012772074900567532,0.7624562978744507,0.01209195051342249,0.5,0.5,0.7779324054718018,0.012546660378575325,0.0,318
nan,nan,-0.3252047896385193,-0.025262003764510155,-0.3261556029319763,-0.027207758277654648,nan,nan,nan,nan,0.9449195861816406,0.009477374143898487,0.9449381232261658,0.008505179546773434,0.5,0.5,0.9449195861816406,0.009345544502139091,0.0,319
nan,nan,-0.32401251792907715,-0.024418380111455917,-0.32507067918777466,-0.02644629217684269,nan,nan,nan,nan,0.9588226079940796,0.013256060890853405,0.9550056457519531,0.014605559408664703,0.5,0.5,0.9588226079940796,0.013254780322313309,0.0,320
nan,nan,-0.32335853576660156,-0.02420470491051674,-0.3239022195339203,-0.026065673679113388,nan,nan,nan,nan,1.2558897733688354,0.012851751409471035,1.2550055980682373,0.006880118977278471,0.5,0.5,1.2558897733688354,0.012288833037018776,0.0,321
nan,nan,-0.322634220123291,-0.023915467783808708,-0.3224114179611206,-0.02547646313905716,nan,nan,nan,nan,1.1944098472595215,0.01606057956814766,1.1908658742904663,0.007799194660037756,0.5,0.5,1.1944098472595215,0.016030235216021538,0.0,322
nan,nan,-0.32210254669189453,-0.02370329014956951,-0.32162293791770935,-0.025147417560219765,nan,nan,nan,nan,1.175455093383789,0.008545417338609695,1.1910895109176636,0.005724504590034485,0.5,0.5,1.175455093383789,0.008543882519006729,0.0,323
nan,nan,-0.3203863501548767,-0.02293306402862072,-0.32072192430496216,-0.024745946750044823,nan,nan,nan,nan,1.151625633239746,0.009866890497505665,1.1489391326904297,0.018811006098985672,0.5,0.5,1.151625633239746,0.009864089079201221,0.0,324
nan,nan,-0.31933748722076416,-0.022464366629719734,-0.31976747512817383,-0.024342495948076248,nan,nan,nan,nan,1.1708704233169556,0.010364099405705929,1.1505509614944458,0.01148809865117073,0.5,0.5,1.1708704233169556,0.010362179949879646,0.0,325
nan,nan,-0.31881898641586304,-0.022186417132616043,-0.31862717866897583,-0.023747466504573822,nan,nan,nan,nan,1.0898481607437134,0.012904498726129532,1.0787144899368286,0.005882993806153536,0.5,0.5,1.0898481607437134,0.012862165458500385,0.0,326
nan,nan,-0.3179073929786682,-0.02176893688738346,-0.3173520863056183,-0.023196693509817123,nan,nan,nan,nan,1.163059115409851,0.013927040621638298,1.1413322687149048,0.010026339441537857,0.5,0.5,1.163059115409851,0.013889733701944351,0.0,327
nan,nan,-0.3164941072463989,-0.02129301428794861,-0.3165348172187805,-0.02292030304670334,nan,nan,nan,nan,1.2446829080581665,0.008656245656311512,1.245976448059082,0.014912737533450127,0.5,0.5,1.2446829080581665,0.008627424947917461,0.0,328
nan,nan,-0.31610628962516785,-0.021189456805586815,-0.3155891001224518,-0.022672347724437714,nan,nan,nan,nan,1.3143786191940308,0.009800540283322334,1.3098682165145874,0.004014176316559315,0.5,0.5,1.3143786191940308,0.009776746854186058,0.0,329
nan,nan,-0.31572750210762024,-0.021017607301473618,-0.3149118423461914,-0.022373594343662262,nan,nan,nan,nan,1.1553467512130737,0.0074967858381569386,1.1448864936828613,0.004159502685070038,0.5,0.5,1.1553467512130737,0.007402184419333935,0.0,330
nan,nan,-0.31503912806510925,-0.020711947232484818,-0.314077764749527,-0.022005656734108925,nan,nan,nan,nan,1.1553467512130737,0.009116346016526222,1.152913212776184,0.007531771901994944,0.5,0.5,1.1553467512130737,0.009116346016526222,0.0,331
nan,nan,-0.31419146060943604,-0.020465413108468056,-0.3130631148815155,-0.02172079123556614,nan,nan,nan,nan,1.2970880270004272,0.010645493865013123,1.2877626419067383,0.00882784090936184,0.5,0.5,1.2970880270004272,0.010538735426962376,0.0,332
nan,nan,-0.31394127011299133,-0.020392443984746933,-0.3122965097427368,-0.021494193002581596,nan,nan,nan,nan,1.2833917140960693,0.007994640618562698,1.2870025634765625,0.002606059657409787,0.5,0.5,1.2833917140960693,0.007993890903890133,0.0,333
nan,nan,-0.3119102418422699,-0.020008979365229607,-0.31092795729637146,-0.021237803623080254,nan,nan,nan,nan,1.385600209236145,0.013996748253703117,1.3841900825500488,0.020669154822826385,0.5,0.5,1.385600209236145,0.013923702761530876,0.0,334
nan,nan,-0.3119102418422699,-0.020008979365229607,-0.31050965189933777,-0.021133750677108765,nan,nan,nan,nan,1.3269939422607422,0.004317938350141048,1.321435809135437,0.0,0.5,0.5,1.3269939422607422,0.004310525022447109,0.0,335
nan,nan,-0.3111896514892578,-0.019825881347060204,-0.3093719780445099,-0.02085075154900551,nan,nan,nan,nan,1.3269939422607422,0.011723488569259644,1.3219715356826782,0.007434988394379616,0.5,0.5,1.3269939422607422,0.011723488569259644,0.0,336
nan,nan,-0.31029924750328064,-0.019513515755534172,-0.30810704827308655,-0.020407214760780334,nan,nan,nan,nan,1.2335528135299683,0.013463218696415424,1.2334017753601074,0.009436181746423244,0.5,0.5,1.2335528135299683,0.013404486700892448,0.0,337
nan,nan,-0.3101191818714142,-0.019495250657200813,-0.3072144687175751,-0.020318234339356422,nan,nan,nan,nan,1.4714337587356567,0.009229807183146477,1.4697003364562988,0.0018097913125529885,0.5,0.5,1.4714337587356567,0.008969890885055065,0.0,338
nan,nan,-0.30911871790885925,-0.019449913874268532,-0.30641165375709534,-0.020287254825234413,nan,nan,nan,nan,1.5322262048721313,0.008048981428146362,1.5255104303359985,0.010014770552515984,0.5,0.5,1.5322262048721313,0.008034111931920052,0.0,339
nan,nan,-0.30771443247795105,-0.019387422129511833,-0.30548155307769775,-0.020251363515853882,nan,nan,nan,nan,1.5322262048721313,0.009307938627898693,1.5263252258300781,0.014056784100830555,0.5,0.5,1.5322262048721313,0.009307938627898693,0.0,340
nan,nan,-0.30609264969825745,-0.0193319134414196,-0.30482035875320435,-0.020225849002599716,nan,nan,nan,nan,1.5322262048721313,0.00661695608869195,1.536582589149475,0.01622743532061577,0.5,0.5,1.5322262048721313,0.00661695608869195,0.0,341
nan,nan,-0.30609264969825745,-0.0193319134414196,-0.3040972352027893,-0.020197944715619087,nan,nan,nan,nan,1.5322262048721313,0.007236693520098925,1.5309468507766724,0.0,0.5,0.5,1.5322262048721313,0.007236693520098925,0.0,342
nan,nan,-0.3054509162902832,-0.019306330010294914,-0.30343568325042725,-0.020172417163848877,nan,nan,nan,nan,1.5322262048721313,0.006620327010750771,1.5309504270553589,0.0064223953522741795,0.5,0.5,1.5322262048721313,0.006620327010750771,0.0,343
nan,nan,-0.30478036403656006,-0.019285835325717926,-0.30282774567604065,-0.020148957148194313,nan,nan,nan,nan,1.5322262048721313,0.006083784159272909,1.5402421951293945,0.006708601955324411,0.5,0.5,1.5322262048721313,0.006083784159272909,0.0,344
nan,nan,-0.30478036403656006,-0.019285835325717926,-0.30282774567604065,-0.020148957148194313,nan,nan,nan,nan,0.18604496121406555,0.0,1.2402422428131104,0.0,0.5,0.5,1.2322262525558472,0.0,0.0,345
