est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.4840044379234314,0.47365790605545044,0.4840044379234314,0.47365790605545044,nan,nan,nan,nan,0.0,0.0,0.7330383062362671,0.009411764331161976,0.5,0.5,0.7330383062362671,0.009411764331161976,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,-0.11429868638515472,0.010306066833436489,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,0.0,10
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5065256357192993,0.49868839979171753,0.5065256357192993,0.49868839979171753,nan,nan,nan,nan,0.0,0.0,-0.12217304855585098,0.009999999776482582,0.5,0.5,-0.12217304855585098,0.009999999776482582,nan,nan
nan,nan,0.5363137722015381,0.5339031219482422,0.5363137722015381,0.5339031219482422,nan,nan,nan,nan,1.7390949726104736,0.009999999776482582,1.7278759479522705,0.009411764331161976,0.5,0.5,1.7278759479522705,0.009411764331161976,0.0,11
nan,nan,0.5363137722015381,0.5339031219482422,0.5363137722015381,0.5339031219482422,nan,nan,nan,nan,0.0,0.0,1.7278759479522705,0.009411764331161976,0.5,0.5,1.7278759479522705,0.009411764331161976,nan,nan
nan,nan,0.5320228934288025,0.5538221597671509,0.5320228934288025,0.5538221597671509,nan,nan,nan,nan,-2.1499295234680176,0.009999999776482582,-2.164208173751831,0.009411764331161976,0.5,0.5,-2.164208173751831,0.009411764331161976,0.0,12
nan,nan,0.5330379605293274,0.5900811553001404,0.5330379605293274,0.5900811553001404,nan,nan,nan,nan,-2.502218008041382,0.009999999776482582,-2.5132741928100586,0.009411764331161976,0.5,0.5,-2.5132741928100586,0.009411764331161976,0.0,13
nan,nan,0.5330379605293274,0.5900811553001404,0.5330379605293274,0.5900811553001404,nan,nan,nan,nan,0.0,0.0,-2.5132741928100586,0.009411764331161976,0.5,0.5,-2.5132741928100586,0.009411764331161976,nan,nan
nan,nan,0.5330379605293274,0.5900811553001404,0.5330379605293274,0.5900811553001404,nan,nan,nan,nan,0.0,0.0,-2.5132741928100586,0.009411764331161976,0.5,0.5,-2.5132741928100586,0.009411764331161976,nan,nan
nan,nan,0.5657333731651306,0.6024680733680725,0.5657333731651306,0.6024680733680725,nan,nan,nan,nan,-2.8261728286743164,0.012323256582021713,-2.8274333477020264,0.0117647061124444,0.5,0.5,-2.8274333477020264,0.0117647061124444,0.0,14
nan,nan,0.564907968044281,0.6043346524238586,0.564907968044281,0.6043346524238586,nan,nan,nan,nan,-2.437582492828369,0.015740487724542618,-2.4434609413146973,0.015294117853045464,0.5,0.5,-2.4434609413146973,0.015294117853045464,0.0,15
nan,nan,0.5438377857208252,0.6081411838531494,0.5438377857208252,0.6081411838531494,nan,nan,nan,nan,-2.5635454654693604,0.011240466497838497,-2.56563401222229,0.011176470667123795,0.5,0.5,-2.56563401222229,0.011176470667123795,0.0,16
nan,nan,0.5392072796821594,0.5835596919059753,0.5392072796821594,0.5835596919059753,nan,nan,nan,nan,-2.5560646057128906,0.009999999776482582,-2.56563401222229,0.009411764331161976,0.5,0.5,-2.56563401222229,0.009411764331161976,0.0,17
nan,nan,0.541095495223999,0.5776894092559814,0.541095495223999,0.5776894092559814,nan,nan,nan,nan,3.134474039077759,0.010317852720618248,3.1241393089294434,0.009999999776482582,0.5,0.5,3.1241393089294434,0.009999999776482582,0.0,18
nan,nan,0.541095495223999,0.5776894092559814,0.541095495223999,0.5776894092559814,nan,nan,nan,nan,0.0,0.0,3.1241393089294434,0.009999999776482582,0.5,0.5,3.1241393089294434,0.009999999776482582,nan,nan
nan,nan,0.541095495223999,0.5776894092559814,0.541095495223999,0.5776894092559814,nan,nan,nan,nan,0.0,0.0,3.1241393089294434,0.009999999776482582,0.5,0.5,3.1241393089294434,0.009999999776482582,nan,nan
nan,nan,0.541095495223999,0.5776894092559814,0.541095495223999,0.5776894092559814,nan,nan,nan,nan,0.0,0.0,3.1241393089294434,0.009999999776482582,0.5,0.5,3.1241393089294434,0.009999999776482582,nan,nan
nan,nan,0.5386219024658203,0.5807309150695801,0.5386219024658203,0.5807309150695801,nan,nan,nan,nan,-2.088895559310913,0.011388556100428104,-2.094395160675049,0.011176470667123795,0.5,0.5,-2.094395160675049,0.011176470667123795,0.0,19
nan,nan,0.5297165513038635,0.5578807592391968,0.5297165513038635,0.5578807592391968,nan,nan,nan,nan,-2.3788747787475586,0.013134042732417583,-2.391101121902466,0.012941176071763039,0.5,0.5,-2.391101121902466,0.012941176071763039,0.0,20
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,-2.3619768619537354,0.009999999776482582,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,0.0,21
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.5087032914161682,0.524235188961029,0.5087032914161682,0.524235188961029,nan,nan,nan,nan,0.0,0.0,-2.373647689819336,0.009411764331161976,0.5,0.5,-2.373647689819336,0.009411764331161976,nan,nan
nan,nan,0.4884200990200043,0.5153211355209351,0.4884200990200043,0.5153211355209351,nan,nan,nan,nan,-2.555306911468506,0.009999999776482582,-2.56563401222229,0.009411764331161976,0.5,0.5,-2.56563401222229,0.009411764331161976,0.0,22
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,1.2532236576080322,0.009999999776482582,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,0.0,23
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4664335548877716,0.492524653673172,0.4664335548877716,0.492524653673172,nan,nan,nan,nan,0.0,0.0,1.239183783531189,0.009411764331161976,0.5,0.5,1.239183783531189,0.009411764331161976,nan,nan
nan,nan,0.4669748544692993,0.4719170928001404,0.4669748544692993,0.4719170928001404,nan,nan,nan,nan,1.1331493854522705,0.009999999776482582,1.1170107126235962,0.009411764331161976,0.5,0.5,1.1170107126235962,0.009411764331161976,1.0,24
nan,nan,0.4800965189933777,0.43825438618659973,0.4800965189933777,0.43825438618659973,nan,nan,nan,nan,0.6494179964065552,0.009999999776482582,0.6457718014717102,0.009411764331161976,0.5,0.5,0.6457718014717102,0.009411764331161976,0.0,25
nan,nan,0.4732072055339813,0.4525505602359772,0.4732072055339813,0.4525505602359772,nan,nan,nan,nan,0.18155187368392944,0.009999999776482582,0.1745329201221466,0.009411764331161976,0.5,0.5,0.1745329201221466,0.009411764331161976,0.0,26
nan,nan,0.4732072055339813,0.4525505602359772,0.4732072055339813,0.4525505602359772,nan,nan,nan,nan,0.0,0.0,0.1745329201221466,0.009411764331161976,0.5,0.5,0.1745329201221466,0.009411764331161976,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,1.3352320194244385,0.013389409519731998,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,0.0,27
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.4665551781654358,0.4585670530796051,0.4665551781654358,0.4585670530796051,nan,nan,nan,nan,0.0,0.0,1.326450228691101,0.012941176071763039,0.5,0.5,1.326450228691101,0.012941176071763039,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,-0.2822524309158325,0.009999999776482582,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,0.0,28
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.49409788846969604,0.4700563848018646,0.49409788846969604,0.4700563848018646,nan,nan,nan,nan,0.0,0.0,-0.296705961227417,0.009411764331161976,0.5,0.5,-0.296705961227417,0.009411764331161976,nan,nan
nan,nan,0.5173170566558838,0.4953511953353882,0.5173170566558838,0.4953511953353882,nan,nan,nan,nan,0.1788763403892517,0.009999999776482582,0.1745329201221466,0.009411764331161976,0.5,0.5,0.1745329201221466,0.009411764331161976,0.0,29
nan,nan,0.5117413997650146,0.5070284008979797,0.5117413997650146,0.5070284008979797,nan,nan,nan,nan,-1.824958324432373,0.009999999776482582,-1.832595705986023,0.009411764331161976,0.5,0.5,-1.832595705986023,0.009411764331161976,0.0,30
nan,nan,0.5117413997650146,0.5070284008979797,0.5117413997650146,0.5070284008979797,nan,nan,nan,nan,0.0,0.0,-1.832595705986023,0.009411764331161976,0.5,0.5,-1.832595705986023,0.009411764331161976,nan,nan
nan,nan,0.5117413997650146,0.5070284008979797,0.5117413997650146,0.5070284008979797,nan,nan,nan,nan,0.0,0.0,-1.832595705986023,0.009411764331161976,0.5,0.5,-1.832595705986023,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,2.6517999172210693,0.009999999776482582,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,0.0,31
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
nan,nan,0.4966614842414856,0.5151029229164124,0.4966614842414856,0.5151029229164124,nan,nan,nan,nan,0.0,0.0,2.6354472637176514,0.009411764331161976,0.5,0.5,2.6354472637176514,0.009411764331161976,nan,nan
