est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6943533420562744,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,122
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7025084495544434,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,123
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7291593551635742,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,124
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7093701362609863,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,125
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7112009525299072,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,126
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7020483016967773,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,127
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6965439319610596,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,128
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7252788543701172,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,129
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6975975036621094,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,130
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7076432704925537,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,131
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.690567970275879,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,132
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7124097347259521,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,133
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6997675895690918,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,134
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7070448398590088,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,135
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6915242671966553,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,136
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7098822593688965,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,137
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6871960163116455,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,138
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705662727355957,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,139
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6896984577178955,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,140
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.688007116317749,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,141
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7086288928985596,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,142
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.697995662689209,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,143
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7066352367401123,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,144
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6981947422027588,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,145
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7077131271362305,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,146
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7022385597229004,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,147
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7019703388214111,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,148
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6943438053131104,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,149
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7032761573791504,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,150
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.689441442489624,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,151
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7081670761108398,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,152
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.699310064315796,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,153
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6932568550109863,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,154
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6785237789154053,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,155
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6970362663269043,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,156
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6722724437713623,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,157
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6990361213684082,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,158
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7134451866149902,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,159
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.710322618484497,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,160
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7050116062164307,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,161
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6935129165649414,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,162
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7154865264892578,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,163
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.699355125427246,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,164
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.685563564300537,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,165
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.708770990371704,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,166
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.692713737487793,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,167
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6988790035247803,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,168
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7064735889434814,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,169
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6964280605316162,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,170
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7033090591430664,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,171
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6880266666412354,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,172
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6729168891906738,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,173
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701958417892456,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,174
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7154262065887451,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,175
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7064614295959473,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,176
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6887891292572021,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,177
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6869697570800781,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,178
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6787233352661133,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,179
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6899850368499756,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,180
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6752924919128418,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,181
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6900672912597656,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,182
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.697631597518921,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,183
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6916356086730957,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,184
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6986021995544434,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,185
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7036054134368896,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,186
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7247910499572754,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,187
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6876695156097412,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,188
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6992835998535156,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,189
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7040469646453857,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,190
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6949663162231445,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,191
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6927902698516846,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,192
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6951818466186523,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,193
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.705754041671753,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,194
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7019400596618652,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,195
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6732497215270996,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,196
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7097623348236084,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,197
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7069385051727295,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,198
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7089176177978516,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,199
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6935310363769531,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,200
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7007219791412354,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,201
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6997973918914795,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,202
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7114741802215576,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,203
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6966571807861328,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,204
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.701777696609497,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,205
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.691812515258789,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,206
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7010362148284912,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,207
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7014107704162598,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,208
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6922388076782227,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,209
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7099239826202393,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,210
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6918601989746094,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,211
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.686218023300171,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,212
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.694836139678955,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,213
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.719193935394287,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,214
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.702507734298706,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,215
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6968226432800293,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,216
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7002346515655518,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,217
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7009484767913818,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,218
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6839776039123535,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,219
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7098486423492432,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,220
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6946563720703125,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,221
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6982731819152832,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,222
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6970350742340088,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,223
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7056689262390137,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,224
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7023439407348633,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,225
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6932928562164307,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,226
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6872808933258057,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,227
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6941065788269043,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,228
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7126717567443848,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,229
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.697345495223999,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,230
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6841652393341064,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,231
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7188105583190918,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,232
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7086865901947021,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,233
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.694915533065796,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,234
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.700850486755371,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,235
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6965305805206299,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,236
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6997575759887695,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,237
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7020454406738281,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,238
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.694948434829712,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,239
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6823863983154297,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,240
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7033791542053223,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,241
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.687662124633789,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,242
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6873126029968262,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,243
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7037718296051025,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,244
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6889748573303223,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,245
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.6815617084503174,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,246
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.7022523880004883,0.0,0.0,0.0,-1.6988179683685303,0.0,0.0,247
nan,nan,0.44168412685394287,0.3562089800834656,0.512163519859314,0.35336196422576904,nan,nan,nan,nan,-1.6988180875778198,0.0,-1.711533546447754,0.0,0.0,0.0,-1.6988182067871094,0.0,0.0,248
