est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.04664973169565201,-0.000787038414273411,-0.04664973169565201,-0.000787038414273411,nan,nan,nan,nan,1.5040905475616455,0.0,1.5009831190109253,0.0,0.0,0.0,1.5009831190109253,0.0,0.0,118
nan,nan,-0.04671467840671539,-0.0007842157501727343,-0.04671467840671539,-0.0007842157501727343,nan,nan,nan,nan,1.539302945137024,0.0,1.535889744758606,0.0,0.0,0.0,1.535889744758606,0.0,0.0,119
nan,nan,-0.04671467840671539,-0.0007842157501727343,-0.04671467840671539,-0.0007842157501727343,nan,nan,nan,nan,1.5510700941085815,0.0,1.535889744758606,0.0,0.0,0.0,1.535889744758606,0.0,0.0,120
nan,nan,-0.04671467840671539,-0.0007842157501727343,-0.04671467840671539,-0.0007842157501727343,nan,nan,nan,nan,1.5306862592697144,0.0,1.5184364318847656,0.0,0.0,0.0,1.5184364318847656,0.0,0.0,121
nan,nan,-0.04671467840671539,-0.0007842157501727343,-0.04671467840671539,-0.0007842157501727343,nan,nan,nan,nan,1.5616134405136108,0.0,1.5533430576324463,0.0,0.0,0.0,1.5533430576324463,0.0,0.0,122
nan,nan,-0.046709511429071426,-0.0007790575036779046,-0.046709511429071426,-0.0007790575036779046,nan,nan,nan,nan,1.590890645980835,0.0,1.5882495641708374,0.0,0.0,0.0,1.5882495641708374,0.0,0.0,123
nan,nan,-0.04694882780313492,-0.000763014133553952,-0.04694882780313492,-0.000763014133553952,nan,nan,nan,nan,1.6276414394378662,0.0,1.623156189918518,0.0,0.0,0.0,1.623156189918518,0.0,0.0,124
nan,nan,-0.046968575567007065,-0.0007638636161573231,-0.046968575567007065,-0.0007638636161573231,nan,nan,nan,nan,1.5931048393249512,0.0,1.5882495641708374,0.0,0.0,0.0,1.5882495641708374,0.0,0.0,125
nan,nan,-0.0475577712059021,-0.0008383228559978306,-0.0475577712059021,-0.0008383228559978306,nan,nan,nan,nan,1.5786144733428955,0.0,1.5707963705062866,0.0,0.0,0.0,1.5707963705062866,0.0,0.0,126
nan,nan,-0.0475577712059021,-0.0008383228559978306,-0.0475577712059021,-0.0008383228559978306,nan,nan,nan,nan,1.5616657733917236,0.0,1.5533430576324463,0.0,0.0,0.0,1.5533430576324463,0.0,0.0,127
nan,nan,-0.0475577712059021,-0.0008383228559978306,-0.0475577712059021,-0.0008383228559978306,nan,nan,nan,nan,1.5158756971359253,0.0,1.5009831190109253,0.0,0.0,0.0,1.5009831190109253,0.0,0.0,128
nan,nan,-0.047562435269355774,-0.0008656971622258425,-0.047562435269355774,-0.0008656971622258425,nan,nan,nan,nan,1.437209963798523,0.0,1.4311699867248535,0.0,0.0,0.0,1.4311699867248535,0.0,0.0,129
nan,nan,-0.047765638679265976,-0.0008821456576697528,-0.047765638679265976,-0.0008821456576697528,nan,nan,nan,nan,1.4216619729995728,0.0,1.4137166738510132,0.0,0.0,0.0,1.4137166738510132,0.0,0.0,130
nan,nan,-0.047765638679265976,-0.0008821456576697528,-0.047765638679265976,-0.0008821456576697528,nan,nan,nan,nan,1.427656650543213,0.0,1.4137166738510132,0.0,0.0,0.0,1.4137166738510132,0.0,0.0,131
nan,nan,-0.047765638679265976,-0.0008821456576697528,-0.047765638679265976,-0.0008821456576697528,nan,nan,nan,nan,1.416000247001648,0.0,1.4137166738510132,0.0,0.0,0.0,1.4137166738510132,0.0,0.0,132
nan,nan,-0.047765638679265976,-0.0008821456576697528,-0.047765638679265976,-0.0008821456576697528,nan,nan,nan,nan,1.4257159233093262,0.0,1.4137166738510132,0.0,0.0,0.0,1.4137166738510132,0.0,0.0,133
