est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,3.386636257171631,4.986364364624023,3.379438877105713,4.922637939453125,nan,nan,nan,nan,1.2310744524002075,0.03602859377861023,1.23647141456604,0.03228817507624626,0.5,0.5,1.231074571609497,0.035976193845272064,0.0,115
nan,nan,3.474982738494873,5.021965980529785,3.477879762649536,4.9622979164123535,nan,nan,nan,nan,1.1878091096878052,0.007970369420945644,1.1877243518829346,0.009417504072189331,0.5,0.5,1.1878092288970947,0.007962910458445549,0.0,116
nan,nan,3.5012714862823486,5.030950546264648,3.500213384628296,4.969578742980957,nan,nan,nan,nan,1.2556551694869995,0.008375238627195358,1.2414839267730713,0.0,0.5,0.5,1.2556555271148682,0.008355969563126564,0.0,117
nan,nan,3.5012714862823486,5.030950546264648,3.524693012237549,4.972473621368408,nan,nan,nan,nan,1.4530771970748901,0.030416229739785194,1.4376041889190674,0.008849999867379665,0.5,0.5,1.4530775547027588,0.017205968499183655,0.0,118
nan,nan,3.526226282119751,5.038622856140137,3.5733509063720703,4.986921310424805,nan,nan,nan,nan,1.2821654081344604,0.025088511407375336,1.2725279331207275,0.01769999973475933,0.5,0.5,1.282165765762329,0.024722972884774208,0.0,119
nan,nan,3.575484275817871,5.055944919586182,3.642263174057007,5.010801792144775,nan,nan,nan,nan,1.2372119426727295,0.016162002459168434,1.2326414585113525,0.007664334028959274,0.5,0.5,1.2372119426727295,0.016145674511790276,0.0,120
nan,nan,3.5969045162200928,5.0631818771362305,3.687424898147583,5.025935173034668,nan,nan,nan,nan,1.247465968132019,0.021913614124059677,1.2449753284454346,0.016514334827661514,0.5,0.5,1.2474663257598877,0.021912463009357452,0.0,121
nan,nan,3.645233631134033,5.069319248199463,3.7516186237335205,5.033533573150635,nan,nan,nan,nan,1.4529815912246704,0.04350251704454422,1.4444782733917236,0.025364335626363754,0.5,0.5,1.4529812335968018,0.030762463808059692,0.0,122
nan,nan,3.716501474380493,5.092114448547363,3.8375473022460938,5.062717437744141,nan,nan,nan,nan,1.2433885335922241,0.01359916664659977,1.2612249851226807,0.022492382675409317,0.5,0.5,1.2433884143829346,0.013301558792591095,0.0,123
nan,nan,3.7796504497528076,5.11248254776001,3.8747718334198,5.075129985809326,nan,nan,nan,nan,1.248939037322998,0.02748708613216877,1.2587940692901611,0.02438291907310486,0.5,0.5,1.248938798904419,0.022151559591293335,0.0,124
nan,nan,3.849924325942993,5.127826690673828,3.9386210441589355,5.089041709899902,nan,nan,nan,nan,1.3562661409378052,0.0208213422447443,1.3558223247528076,0.02708529122173786,0.5,0.5,1.3562662601470947,0.020701535046100616,0.0,125
nan,nan,3.9281065464019775,5.144313335418701,3.9984230995178223,5.101418972015381,nan,nan,nan,nan,1.3667066097259521,0.017092887312173843,1.3629686832427979,0.014216003939509392,0.5,0.5,1.3667066097259521,0.017091955989599228,0.0,126
nan,nan,3.9681105613708496,5.156899452209473,4.046682357788086,5.116025924682617,nan,nan,nan,nan,1.2768832445144653,0.0,1.2659838199615479,0.0,0.5,0.5,1.2768833637237549,0.0,0.0,127
nan,nan,3.9681105613708496,5.156899452209473,4.046682357788086,5.116025924682617,nan,nan,nan,nan,1.7706183195114136,0.01937139965593815,1.769733190536499,0.008849999867379665,0.5,0.5,1.7706186771392822,0.008849999867379665,0.0,128
nan,nan,3.9909908771514893,5.169473171234131,4.0696539878845215,5.128431797027588,nan,nan,nan,nan,1.0756245851516724,0.015421089716255665,1.0683033466339111,0.015016851015388966,0.5,0.5,1.075624704360962,0.011844282038509846,0.0,129
nan,nan,4.0246453285217285,5.198279857635498,4.0962982177734375,5.151035308837891,nan,nan,nan,nan,0.8672651648521423,0.00626413756981492,0.8628571033477783,0.005406646989285946,0.5,0.5,0.867264986038208,0.006128653883934021,0.0,130
nan,nan,4.040594577789307,5.198201656341553,4.114377021789551,5.150849342346191,nan,nan,nan,nan,1.5810822248458862,0.006307083182036877,1.5756962299346924,0.010857257060706615,0.5,0.5,1.5810825824737549,0.004767322912812233,0.0,131
nan,nan,4.069460391998291,5.212080478668213,4.127157688140869,5.1567182540893555,nan,nan,nan,nan,1.1403201818466187,0.0,1.1226141452789307,0.0,0.5,0.5,1.140320062637329,0.0,0.0,132
nan,nan,4.069460391998291,5.212080478668213,4.127157688140869,5.1567182540893555,nan,nan,nan,nan,1.727195143699646,0.027356836944818497,1.7195723056793213,0.008849999867379665,0.5,0.5,1.7271950244903564,0.008849999867379665,0.0,133
nan,nan,4.095261573791504,5.216067790985107,4.152981758117676,5.160555362701416,nan,nan,nan,nan,1.4232887029647827,0.005364450626075268,1.4174649715423584,0.0005103778094053268,0.5,0.5,1.4232885837554932,0.0051186238415539265,0.0,134
nan,nan,4.096709728240967,5.216480255126953,4.167478561401367,5.164780616760254,nan,nan,nan,nan,1.2871789932250977,0.003621636191383004,1.2932751178741455,0.0,0.5,0.5,1.2871792316436768,0.0035881411749869585,0.0,135
nan,nan,4.096709728240967,5.216480255126953,4.1780476570129395,5.164203643798828,nan,nan,nan,nan,1.625320315361023,0.020023146644234657,1.6420910358428955,0.008849999867379665,0.5,0.5,1.6253206729888916,0.01243814080953598,0.0,136
nan,nan,4.121012210845947,5.226018905639648,4.212361812591553,5.17719841003418,nan,nan,nan,nan,1.2087870836257935,0.006962744519114494,1.1967709064483643,0.006232692394405603,0.5,0.5,1.208787202835083,0.006367407739162445,0.0,137
nan,nan,4.139312744140625,5.227792263031006,4.231070041656494,5.178882598876953,nan,nan,nan,nan,1.4810185432434082,0.016999516636133194,1.4741852283477783,0.008171911351382732,0.5,0.5,1.481018304824829,0.01521740760654211,0.0,138
nan,nan,4.163121700286865,5.231573104858398,4.275389671325684,5.186025619506836,nan,nan,nan,nan,1.4109973907470703,0.019705409184098244,1.4133188724517822,0.013839549385011196,0.5,0.5,1.4109976291656494,0.01965712197124958,0.0,139
nan,nan,4.1999711990356445,5.249149322509766,4.327643871307373,5.21116828918457,nan,nan,nan,nan,1.1223355531692505,0.011054269038140774,1.1257431507110596,0.003954936750233173,0.5,0.5,1.12233567237854,0.010596904903650284,0.0,140
nan,nan,4.210559368133545,5.254048824310303,4.356216907501221,5.223850250244141,nan,nan,nan,nan,1.1530743837356567,0.018221482634544373,1.137392282485962,0.012804936617612839,0.5,0.5,1.1530745029449463,0.018212875351309776,0.0,141
nan,nan,4.2474493980407715,5.262176036834717,4.408790111541748,5.234929084777832,nan,nan,nan,nan,1.3631031513214111,0.0,1.353947401046753,0.0,0.5,0.5,1.3631031513214111,0.0,0.0,142
nan,nan,4.2474493980407715,5.262176036834717,4.408790111541748,5.234929084777832,nan,nan,nan,nan,1.5965076684951782,0.0073189325630664825,1.6101067066192627,0.006536948028951883,0.5,0.5,1.5965073108673096,0.00712047703564167,0.0,143
nan,nan,4.262707710266113,5.27396821975708,4.42551851272583,5.24763298034668,nan,nan,nan,nan,0.9212989211082458,0.013455281034111977,0.9128382205963135,0.014030133374035358,0.5,0.5,0.9212992191314697,0.01050287950783968,0.0,144
nan,nan,4.302036762237549,5.286862850189209,4.454968452453613,5.257259368896484,nan,nan,nan,nan,1.2548760175704956,0.007328017149120569,1.2539751529693604,0.0003743832930922508,0.5,0.5,1.2548763751983643,0.006924076471477747,0.0,145
nan,nan,4.303130626678467,5.28701639175415,4.475183010101318,5.260190963745117,nan,nan,nan,nan,1.4267791509628296,0.012864495627582073,1.4315388202667236,0.004694739822298288,0.5,0.5,1.42677903175354,0.012674885801970959,0.0,146
nan,nan,4.3165106773376465,5.290591716766357,4.511209964752197,5.270198345184326,nan,nan,nan,nan,1.299854040145874,0.002052640076726675,1.3096764087677002,0.0007510646246373653,0.5,0.5,1.299854040145874,0.00203612819314003,0.0,147
nan,nan,4.318530559539795,5.291501998901367,4.516664981842041,5.272712230682373,nan,nan,nan,nan,1.1389838457107544,0.020149124786257744,1.147528886795044,0.009601064026355743,0.5,0.5,1.138983964920044,0.010886128060519695,0.0,148
nan,nan,4.342357158660889,5.306815147399902,4.543580055236816,5.290230751037598,nan,nan,nan,nan,0.9937968850135803,0.0022223275154829025,0.9995791912078857,0.003756933845579624,0.5,0.5,0.9937965869903564,0.0021989457309246063,0.0,149
nan,nan,4.35025691986084,5.31458854675293,4.548260688781738,5.294721603393555,nan,nan,nan,nan,0.8060830235481262,0.0,0.7934460639953613,0.0,0.5,0.5,0.8060829639434814,0.0,0.0,150
nan,nan,4.35025691986084,5.31458854675293,4.548260688781738,5.294721603393555,nan,nan,nan,nan,1.0489325523376465,0.0077003492042422295,1.0392887592315674,0.008849999867379665,0.5,0.5,1.0489323139190674,0.0074743954464793205,0.0,151
nan,nan,4.373717308044434,5.326043128967285,4.568154811859131,5.304229736328125,nan,nan,nan,nan,1.1249464750289917,0.01773751713335514,1.1165993213653564,0.01769999973475933,0.5,0.5,1.1249468326568604,0.016324395313858986,0.0,152
nan,nan,4.425522804260254,5.332571029663086,4.6159162521362305,5.310390472412109,nan,nan,nan,nan,1.4425194263458252,0.010205821134150028,1.4454500675201416,0.014816703274846077,0.5,0.5,1.4425194263458252,0.009695490822196007,0.0,153
nan,nan,4.467879772186279,5.343358993530273,4.643620014190674,5.317501068115234,nan,nan,nan,nan,1.319562315940857,0.03643327206373215,1.3214037418365479,0.023666702210903168,0.5,0.5,1.3195621967315674,0.018545489758253098,0.0,154
nan,nan,4.5367302894592285,5.354934215545654,4.697569847106934,5.326584815979004,nan,nan,nan,nan,1.4039835929870605,0.017698269337415695,1.404235601425171,0.017185235396027565,0.5,0.5,1.4039833545684814,0.01763523928821087,0.0,155
nan,nan,4.574896335601807,5.3215651512146,4.736743927001953,5.292352199554443,nan,nan,nan,nan,2.9545202255249023,0.01913943886756897,2.2892353534698486,0.00018659420311450958,0.5,0.0,2.2889835834503174,0.000387728214263916,0.0,156
nan,nan,4.574880123138428,5.321014881134033,4.736710548400879,5.291208744049072,nan,nan,nan,nan,-3.1124162673950195,0.04054548591375351,-3.112199068069458,0.009036594070494175,0.5,0.0,-3.1124165058135986,0.009237728081643581,0.0,157
nan,nan,4.5776824951171875,5.294504642486572,4.7393059730529785,5.2640814781188965,nan,nan,nan,nan,3.0462069511413574,0.0316164493560791,3.0362799167633057,0.01788659393787384,0.5,0.0,3.0462076663970947,0.018087727949023247,0.0,158
nan,nan,4.583771705627441,5.242091655731201,4.745794296264648,5.211118698120117,nan,nan,nan,nan,3.019695997238159,0.04409714788198471,3.025930166244507,0.02673659473657608,0.5,0.0,3.019695997238159,0.026937726885080338,0.0,159
nan,nan,4.583165168762207,5.1632208824157715,4.7459716796875,5.13165283203125,nan,nan,nan,nan,3.13936185836792,0.015039647929370403,-3.133904218673706,0.02116790972650051,0.5,0.0,3.139361619949341,0.01493209321051836,0.0,160
nan,nan,4.585870265960693,5.100834369659424,4.747053623199463,5.087616443634033,nan,nan,nan,nan,3.117030382156372,0.04464607313275337,3.098259210586548,0.030017908662557602,0.5,0.0,3.117030382156372,0.023782093077898026,0.0,161
nan,nan,4.59112548828125,5.01243782043457,4.751635551452637,5.017609119415283,nan,nan,nan,nan,3.076237678527832,0.023579804226756096,3.0822126865386963,0.024724114686250687,0.5,0.0,3.076237916946411,0.023560188710689545,0.0,162
nan,nan,4.594474792480469,4.939578533172607,4.755598545074463,4.9482197761535645,nan,nan,nan,nan,3.0845398902893066,0.012208948843181133,3.095655679702759,0.0057183317840099335,0.5,0.0,3.0845396518707275,0.012208527885377407,0.0,163
nan,nan,4.595494270324707,4.922740459442139,4.757482051849365,4.9122538566589355,nan,nan,nan,nan,3.089268445968628,0.033160313963890076,3.081120729446411,0.014568331651389599,0.5,0.0,3.089268445968628,0.021058527752757072,0.0,164
nan,nan,4.598870754241943,4.879896640777588,4.762331485748291,4.850320816040039,nan,nan,nan,nan,3.0634520053863525,0.052035484462976456,3.0629494190216064,0.023418331518769264,0.5,0.0,3.0634520053863525,0.029908526688814163,0.0,165
nan,nan,4.600054740905762,4.810822486877441,4.763972282409668,4.762105941772461,nan,nan,nan,nan,3.1229970455169678,0.02362983487546444,3.1244523525238037,0.032268330454826355,0.5,0.0,3.1229970455169678,0.02358795516192913,0.0,166
nan,nan,4.60953950881958,4.716104507446289,4.770731449127197,4.692850589752197,nan,nan,nan,nan,3.044299840927124,0.03484507277607918,3.041790246963501,0.03768504038453102,0.5,0.0,3.044299840927124,0.03243795409798622,0.0,167
nan,nan,4.618841648101807,4.605323314666748,4.778911590576172,4.597508907318115,nan,nan,nan,nan,3.0560052394866943,0.007235846947878599,3.0578196048736572,0.008185040205717087,0.5,0.0,3.0560052394866943,0.007235351949930191,0.0,168
nan,nan,4.622462272644043,4.581450462341309,4.78179407119751,4.57636022567749,nan,nan,nan,nan,3.006122589111328,0.023236829787492752,2.9910738468170166,0.017035041004419327,0.5,0.0,3.0061228275299072,0.01608535274863243,0.0,169
nan,nan,4.625794887542725,4.531307697296143,4.784931182861328,4.529012203216553,nan,nan,nan,nan,3.075435161590576,0.040606990456581116,3.0752251148223877,0.025885041803121567,0.5,0.0,3.075434923171997,0.02493535354733467,0.0,170
nan,nan,4.628920078277588,4.455010890960693,4.7880096435546875,4.455517292022705,nan,nan,nan,nan,3.0997307300567627,0.024527231231331825,3.1006577014923096,0.026057638227939606,0.5,0.0,3.0997307300567627,0.024519992992281914,0.0,171
nan,nan,4.640152931213379,4.378965854644775,4.798382759094238,4.3839311599731445,nan,nan,nan,nan,2.9976916313171387,0.029626864939928055,2.9949376583099365,0.021452810615301132,0.5,0.0,2.9976913928985596,0.02947276271879673,0.0,172
nan,nan,4.651448726654053,4.3166961669921875,4.813486099243164,4.298308372497559,nan,nan,nan,nan,2.9669923782348633,0.04411793127655983,2.9621427059173584,0.030302811414003372,0.5,0.0,2.9669926166534424,0.03832276165485382,0.0,173
nan,nan,4.668403148651123,4.2289252281188965,4.836337566375732,4.187589645385742,nan,nan,nan,nan,2.9380602836608887,0.040772560983896255,2.9507734775543213,0.03915281221270561,0.5,0.0,2.9380600452423096,0.0407554991543293,0.0,174
nan,nan,4.685941219329834,4.1147637367248535,4.853147506713867,4.068542003631592,nan,nan,nan,nan,3.0013153553009033,0.020653190091252327,2.9891607761383057,0.02515939623117447,0.5,0.0,3.0013153553009033,0.02061188407242298,0.0,175
nan,nan,4.689373970031738,4.040622711181641,4.855724334716797,4.007791519165039,nan,nan,nan,nan,3.0992050170898438,0.018812894821166992,3.0953238010406494,0.008546499535441399,0.5,0.0,3.099205255508423,0.018722830340266228,0.0,176
nan,nan,4.695335388183594,4.016125679016113,4.868585586547852,3.9540774822235107,nan,nan,nan,nan,2.9065744876861572,0.02001858688890934,2.902885675430298,0.01739649847149849,0.5,0.0,2.9065744876861572,0.019648322835564613,0.0,177
nan,nan,4.696442604064941,3.964818000793457,4.869940757751465,3.8961308002471924,nan,nan,nan,nan,3.1182138919830322,0.036440473049879074,3.1200172901153564,0.02624649927020073,0.5,0.0,3.1182138919830322,0.028498321771621704,0.0,178
nan,nan,4.705750942230225,3.8879523277282715,4.881604194641113,3.8128738403320312,nan,nan,nan,nan,3.0024073123931885,0.04298892617225647,3.0210797786712646,0.03509650006890297,0.5,0.0,3.0024073123931885,0.037348322570323944,0.0,179
nan,nan,4.717800617218018,3.785121202468872,4.895763397216797,3.7036099433898926,nan,nan,nan,nan,3.012723922729492,0.022602777928113937,3.024944543838501,0.02052146941423416,0.5,0.0,3.0127241611480713,0.022601574659347534,0.0,180
nan,nan,4.723532676696777,3.7248549461364746,4.902397155761719,3.637266159057617,nan,nan,nan,nan,3.041930913925171,0.022615665569901466,3.0467636585235596,0.017744049429893494,0.5,0.0,3.041930913925171,0.02260602079331875,0.0,181
nan,nan,4.73038387298584,3.6729602813720703,4.910353183746338,3.571054697036743,nan,nan,nan,nan,3.022003412246704,0.0365128368139267,3.0103280544281006,0.026594050228595734,0.5,0.0,3.022003412246704,0.03145601972937584,0.0,182
nan,nan,4.744119167327881,3.595719575881958,4.926663875579834,3.4797041416168213,nan,nan,nan,nan,2.9649055004119873,0.01776079460978508,2.9656102657318115,0.015580338425934315,0.5,0.0,2.9649055004119873,0.01773185096681118,0.0,183
nan,nan,4.748729705810547,3.5499894618988037,4.932397842407227,3.4277102947235107,nan,nan,nan,nan,3.0317533016204834,0.03660235181450844,3.041109323501587,0.02443033829331398,0.5,0.0,3.0317533016204834,0.02658184990286827,0.0,184
nan,nan,4.755554676055908,3.478243827819824,4.940502643585205,3.3497138023376465,nan,nan,nan,nan,3.038050651550293,0.03264368325471878,3.046750783920288,0.032853201031684875,0.5,0.0,3.038050889968872,0.03264303505420685,0.0,185
nan,nan,4.767582416534424,3.3820760250091553,4.95108699798584,3.254000186920166,nan,nan,nan,nan,3.0314579010009766,0.04911203682422638,3.0171701908111572,0.041703201830387115,0.5,0.0,3.0314581394195557,0.04149303585290909,0.0,186
nan,nan,4.784335136413574,3.260197639465332,4.966892242431641,3.132620334625244,nan,nan,nan,nan,3.0121092796325684,0.017711060121655464,3.004992723464966,0.016466617584228516,0.5,0.0,3.0121090412139893,0.017707744613289833,0.0,187
nan,nan,4.784202575683594,3.2116212844848633,4.966498851776123,3.0803840160369873,nan,nan,nan,nan,-3.1340575218200684,0.013369141146540642,-3.1388661861419678,0.01387006975710392,0.5,0.0,-3.1340577602386475,0.013243841007351875,0.0,188
nan,nan,4.787370204925537,3.1708273887634277,4.9692792892456055,3.0414137840270996,nan,nan,nan,nan,3.0703649520874023,0.045600712299346924,3.064096689224243,0.02272006869316101,0.5,0.0,3.0703651905059814,0.022093839943408966,0.0,189
nan,nan,4.799691200256348,3.104945421218872,4.9810566902160645,2.9773099422454834,nan,nan,nan,nan,2.959893226623535,0.020043179392814636,2.9567086696624756,0.023021919652819633,0.5,0.0,2.9598934650421143,0.01992099918425083,0.0,190
nan,nan,4.817989349365234,3.0395421981811523,4.997220516204834,2.920809745788574,nan,nan,nan,nan,2.8629493713378906,0.029932484030723572,2.8687937259674072,0.031871918588876724,0.5,0.0,2.8629496097564697,0.028770998120307922,0.0,191
nan,nan,4.8416056632995605,2.9485342502593994,5.0190815925598145,2.838798999786377,nan,nan,nan,nan,2.881088972091675,0.03031810186803341,2.8876965045928955,0.027039803564548492,0.5,0.0,2.881088972091675,0.03031311370432377,0.0,192
nan,nan,4.846219539642334,2.8689002990722656,5.024595737457275,2.7495455741882324,nan,nan,nan,nan,3.079890251159668,0.029531121253967285,3.083717107772827,0.031349703669548035,0.5,0.0,3.079890489578247,0.028949476778507233,0.0,193
nan,nan,4.8651041984558105,2.778367280960083,5.041485786437988,2.6658315658569336,nan,nan,nan,nan,2.9425060749053955,0.03408116102218628,2.9359471797943115,0.031203145161271095,0.5,0.0,2.9425060749053955,0.033760033547878265,0.0,194
nan,nan,4.8732991218566895,2.686683416366577,5.050405025482178,2.5666396617889404,nan,nan,nan,nan,3.0519139766693115,0.02845553494989872,3.052448034286499,0.0371946319937706,0.5,0.0,3.0519139766693115,0.028285397216677666,0.0,195
nan,nan,4.89552640914917,2.5792341232299805,5.066770553588867,2.484818458557129,nan,nan,nan,nan,2.944183111190796,0.015427392907440662,2.937605142593384,0.013323422521352768,0.5,0.0,2.944183111190796,0.01533795427531004,0.0,196
nan,nan,4.900239944458008,2.5402135848999023,5.072112560272217,2.4398880004882812,nan,nan,nan,nan,3.0232484340667725,0.014760127291083336,3.0213816165924072,0.01879904419183731,0.5,0.0,3.0232484340667725,0.014714015647768974,0.0,197
nan,nan,4.907238960266113,2.4851999282836914,5.0777506828308105,2.3968493938446045,nan,nan,nan,nan,3.0113325119018555,0.01642550155520439,3.0150516033172607,0.010956324636936188,0.5,0.0,3.0113327503204346,0.016424335539340973,0.0,198
nan,nan,4.911198616027832,2.453122138977051,5.0836310386657715,2.3487558364868164,nan,nan,nan,nan,3.019927740097046,0.04736541956663132,3.0187723636627197,0.019806325435638428,0.5,0.0,3.019927740097046,0.025274336338043213,0.0,199
nan,nan,4.915885925292969,2.3948817253112793,5.0906195640563965,2.274524688720703,nan,nan,nan,nan,3.0477213859558105,0.03478369116783142,3.061281442642212,0.028656326234340668,0.5,0.0,3.0477211475372314,0.03412433713674545,0.0,200
nan,nan,4.920386791229248,2.3104655742645264,5.096542835235596,2.174032211303711,nan,nan,nan,nan,3.082716703414917,0.05265612155199051,3.088324785232544,0.03750632703304291,0.5,0.0,3.082716703414917,0.04297433793544769,0.0,201
nan,nan,4.9280266761779785,2.2000858783721924,5.106457710266113,2.0476462841033936,nan,nan,nan,nan,3.0633039474487305,0.047193385660648346,3.0724871158599854,0.04134605452418327,0.5,0.0,3.0633041858673096,0.04718449339270592,0.0,202
nan,nan,4.954047203063965,2.080922842025757,5.137574195861816,1.9119746685028076,nan,nan,nan,nan,2.916140079498291,0.014586216770112514,2.9266045093536377,0.012601695954799652,0.5,0.0,2.916139841079712,0.017684493213891983,0.0,203
nan,nan,4.9562153816223145,2.043811082839966,5.1406402587890625,1.8598955869674683,nan,nan,nan,nan,3.0827908515930176,0.019381210207939148,3.0832359790802,0.021451696753501892,0.5,0.0,3.0827906131744385,0.01911270059645176,0.0,204
nan,nan,4.96047306060791,1.980672001838684,5.144496917724609,1.803645133972168,nan,nan,nan,nan,3.0731399059295654,0.01632866822183132,3.07425856590271,0.016345713287591934,0.5,0.0,3.0731399059295654,0.016327908262610435,0.0,205
nan,nan,4.970490455627441,1.9335041046142578,5.154885292053223,1.7566114664077759,nan,nan,nan,nan,2.924208641052246,0.023133790120482445,2.932323694229126,0.0155656011775136,0.5,0.0,2.924208879470825,0.022877704352140427,0.0,206
nan,nan,4.9688544273376465,1.8876147270202637,5.151601791381836,1.6892021894454956,nan,nan,nan,nan,-3.0929224491119385,0.010383912362158298,-3.105954885482788,0.010916834697127342,0.5,0.0,-3.0929224491119385,0.010018562898039818,0.0,207
nan,nan,4.975254058837891,1.856052279472351,5.157251834869385,1.6601924896240234,nan,nan,nan,nan,2.9492363929748535,0.012631847523152828,2.941542863845825,0.015903443098068237,0.5,0.0,2.949237108230591,0.012266705743968487,0.0,208
nan,nan,4.993752479553223,1.8129379749298096,5.171367168426514,1.626872181892395,nan,nan,nan,nan,2.740891456604004,0.0,2.736290216445923,0.0,0.5,0.0,2.740891695022583,0.0,0.0,209
nan,nan,4.993752479553223,1.8129379749298096,5.171367168426514,1.626872181892395,nan,nan,nan,nan,2.8691141605377197,0.0,2.881945848464966,0.0,0.5,0.0,2.8691141605377197,0.0,0.0,210
nan,nan,4.993752479553223,1.8129379749298096,5.171367168426514,1.626872181892395,nan,nan,nan,nan,2.985556125640869,0.027326876297593117,2.987093210220337,0.008849999867379665,0.5,0.0,2.98555588722229,0.008849999867379665,0.0,211
nan,nan,4.9969096183776855,1.7870221138000488,5.174880504608154,1.6010022163391113,nan,nan,nan,nan,3.0066123008728027,0.004095859359949827,3.0203726291656494,0.002634424716234207,0.5,0.0,3.0066120624542236,0.004094951320439577,0.0,212
nan,nan,4.997838020324707,1.779306173324585,5.176687240600586,1.5890579223632812,nan,nan,nan,nan,2.991481304168701,0.023442847654223442,3.021864175796509,0.011484424583613873,0.5,0.0,2.991481065750122,0.01294495165348053,0.0,213
nan,nan,5.003940582275391,1.745981216430664,5.184035301208496,1.5515838861465454,nan,nan,nan,nan,2.9479658603668213,0.004451768472790718,2.9604790210723877,0.010265514254570007,0.5,0.0,2.9479658603668213,0.004447554238140583,0.0,214
nan,nan,5.007415294647217,1.7158979177474976,5.185473918914795,1.5385427474975586,nan,nan,nan,nan,3.0317063331604004,0.013307018205523491,3.0266034603118896,0.01590484194457531,0.5,0.0,3.0317060947418213,0.013260388746857643,0.0,215
nan,nan,5.010555744171143,1.669083833694458,5.188288688659668,1.499526023864746,nan,nan,nan,nan,3.069575309753418,0.003730867523699999,3.0746071338653564,0.004422570578753948,0.5,0.0,3.069575548171997,0.003728192299604416,0.0,216
nan,nan,5.010784149169922,1.6560392379760742,5.1884565353393555,1.488529086112976,nan,nan,nan,nan,3.126352071762085,0.034435953944921494,3.124067544937134,0.013272570446133614,0.5,0.0,3.126352071762085,0.012578192166984081,0.0,217
nan,nan,5.016396999359131,1.6172895431518555,5.193681240081787,1.4517930746078491,nan,nan,nan,nan,3.00032114982605,0.024016309529542923,2.997743844985962,0.022122569382190704,0.5,0.0,3.00032114982605,0.021428192034363747,0.0,218
nan,nan,5.017936706542969,1.5520461797714233,5.194633483886719,1.3885871171951294,nan,nan,nan,nan,3.1265289783477783,0.0169209111481905,3.1179964542388916,0.017607076093554497,0.5,0.0,3.1265289783477783,0.016786327585577965,0.0,219
nan,nan,5.02727746963501,1.500952124595642,5.203706741333008,1.339905858039856,nan,nan,nan,nan,2.957322120666504,0.022598741576075554,2.96077036857605,0.019308436661958694,0.5,0.0,2.957322359085083,0.022276001051068306,0.0,220
nan,nan,5.027154922485352,1.4439923763275146,5.2035417556762695,1.2741918563842773,nan,nan,nan,nan,-3.1390793323516846,0.015590500086545944,-3.13944411277771,0.019111579284071922,0.5,0.0,-3.1390793323516846,0.01531932782381773,0.0,221
nan,nan,5.0294623374938965,1.3876605033874512,5.205719947814941,1.2290524244308472,nan,nan,nan,nan,3.093372106552124,0.02083258144557476,3.100651979446411,0.021467240527272224,0.5,0.0,3.0933725833892822,0.020805776119232178,0.0,222
nan,nan,5.032404899597168,1.324400544166565,5.208942890167236,1.1677600145339966,nan,nan,nan,nan,3.0890586376190186,0.019844068214297295,3.0951130390167236,0.021947188302874565,0.5,0.0,3.0890586376190186,0.01984388381242752,0.0,223
nan,nan,5.0349225997924805,1.2597053050994873,5.210428714752197,1.1092394590377808,nan,nan,nan,nan,3.1162097454071045,0.016310708597302437,3.102693796157837,0.019527409225702286,0.5,0.0,3.1162097454071045,0.01630469597876072,0.0,224
nan,nan,5.043166160583496,1.2026923894882202,5.217828750610352,1.0617133378982544,nan,nan,nan,nan,2.98712420463562,0.02544151246547699,2.9979937076568604,0.01803670823574066,0.5,0.0,2.98712420463562,0.02515469491481781,0.0,225
nan,nan,5.0556182861328125,1.1509616374969482,5.236477851867676,0.989888608455658,nan,nan,nan,nan,2.8875532150268555,0.004239189438521862,2.9053776264190674,0.0042838286608457565,0.5,0.0,2.8875534534454346,0.004218192771077156,0.0,226
nan,nan,5.056093692779541,1.1383333206176758,5.2372236251831055,0.9774672985076904,nan,nan,nan,nan,3.081618070602417,0.0020005458500236273,3.1039459705352783,0.004798524081707001,0.5,0.0,3.081618070602417,0.0019629925955086946,0.0,227
nan,nan,5.05933952331543,1.1245548725128174,5.238556861877441,0.9718320965766907,nan,nan,nan,nan,2.9092488288879395,0.024797290563583374,2.9102251529693604,0.013648523949086666,0.5,0.0,2.9092485904693604,0.010812992230057716,0.0,228
nan,nan,5.056572437286377,1.084386944770813,5.236923694610596,0.9399756193161011,nan,nan,nan,nan,-3.0903687477111816,0.041455574333667755,-3.0728156566619873,0.02249852381646633,0.5,0.0,-3.0903689861297607,0.019662991166114807,0.0,229
nan,nan,5.052849769592285,1.0181207656860352,5.232985973358154,0.8821035623550415,nan,nan,nan,nan,-3.0736582279205322,0.012776816263794899,-3.0854742527008057,0.012670706026256084,0.5,0.0,-3.0736582279205322,0.01277503278106451,0.0,230
nan,nan,5.055466175079346,0.9808338284492493,5.235201358795166,0.8444823622703552,nan,nan,nan,nan,3.0827746391296387,0.012477083131670952,3.071542978286743,0.00910105835646391,0.5,0.0,3.082775354385376,0.012376988306641579,0.0,231
nan,nan,5.059317588806152,0.9542633891105652,5.240378379821777,0.8083391785621643,nan,nan,nan,nan,2.9993178844451904,0.030054956674575806,2.9976389408111572,0.017951058223843575,0.5,0.0,2.9993178844451904,0.02122698724269867,0.0,232
