est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y,gt_heading,gt_speed,collision,step
nan,nan,-0.27604934573173523,0.11283383518457413,-0.2733495235443115,0.11995615810155869,nan,nan,nan,nan,0.06975777447223663,0.15000000596046448,0.08339686691761017,0.15271633863449097,0.5,0.5,0.06975777447223663,0.14999982714653015,0.0,111
nan,nan,-0.2752070426940918,0.1281026154756546,-0.27242210507392883,0.13492698967456818,nan,nan,nan,nan,0.061869166791439056,0.15000000596046448,0.05510915070772171,0.15292002260684967,0.5,0.5,0.061869166791439056,0.1499953269958496,0.0,112
nan,nan,-0.2742771804332733,0.14363470673561096,-0.271413117647171,0.14989279210567474,nan,nan,nan,nan,0.06731832027435303,0.15000000596046448,0.059796277433633804,0.15559902787208557,0.5,0.5,0.06731832027435303,0.1499977707862854,0.0,113
nan,nan,-0.2732575535774231,0.15866988897323608,-0.27037566900253296,0.16485685110092163,nan,nan,nan,nan,0.06921788305044174,0.15000000596046448,0.06771232187747955,0.15069712698459625,0.5,0.5,0.06921788305044174,0.1499997228384018,0.0,114
nan,nan,-0.272225946187973,0.1736876666545868,-0.26939159631729126,0.17982444167137146,nan,nan,nan,nan,0.0656520426273346,0.15000000596046448,0.06858418136835098,0.15053167939186096,0.5,0.5,0.0656520426273346,0.14999905228614807,0.0,115
nan,nan,-0.27102959156036377,0.188714861869812,-0.2683963179588318,0.19479137659072876,nan,nan,nan,nan,0.0664006844162941,0.15000000596046448,0.07944577187299728,0.15074747800827026,0.5,0.5,0.0664006844162941,0.1499999612569809,0.0,116
nan,nan,-0.27007240056991577,0.20395706593990326,-0.2675282657146454,0.2097657024860382,nan,nan,nan,nan,0.05790373310446739,0.15000000596046448,0.06271619349718094,0.15272226929664612,0.5,0.5,0.05790373310446739,0.14999458193778992,0.0,117
nan,nan,-0.26891639828681946,0.21873672306537628,-0.26655322313308716,0.22473359107971191,nan,nan,nan,nan,0.06505013257265091,0.15000000596046448,0.07805696874856949,0.14824794232845306,0.5,0.5,0.06505013257265091,0.14999617636203766,0.0,118
nan,nan,-0.26767197251319885,0.23392431437969208,-0.26551756262779236,0.23969766497612,nan,nan,nan,nan,0.06909984350204468,0.15000000596046448,0.08175527304410934,0.15238484740257263,0.5,0.5,0.06909984350204468,0.1499987691640854,0.0,119
nan,nan,-0.2662433683872223,0.2485349476337433,-0.26408106088638306,0.25462329387664795,nan,nan,nan,nan,0.09594795852899551,0.15000000596046448,0.09746947139501572,0.14680317044258118,0.5,0.5,0.09594795852899551,0.1499459445476532,0.0,120
nan,nan,-0.26467326283454895,0.26297569274902344,-0.26264652609825134,0.2695545554161072,nan,nan,nan,nan,0.09578108042478561,0.15000000596046448,0.10830191522836685,0.14525844156742096,0.5,0.5,0.09578108042478561,0.14999999105930328,0.0,121
nan,nan,-0.2631864845752716,0.2776513993740082,-0.2612839937210083,0.28378185629844666,nan,nan,nan,nan,0.09547864645719528,0.1429239958524704,0.10096351057291031,0.1475083827972412,0.5,0.5,0.09547864645719528,0.1429239809513092,0.0,122
nan,nan,-0.26189562678337097,0.29052960872650146,-0.26013097167015076,0.29684776067733765,nan,nan,nan,nan,0.08801779896020889,0.13117031753063202,0.09990108013153076,0.12942737340927124,0.5,0.5,0.08801779896020889,0.13116666674613953,0.0,123
nan,nan,-0.26064154505729675,0.30226773023605347,-0.25882843136787415,0.3089233338832855,nan,nan,nan,nan,0.10745139420032501,0.12147904187440872,0.10643508285284042,0.11804930865764618,0.5,0.5,0.10745139420032501,0.1214561015367508,0.0,124
nan,nan,-0.25955018401145935,0.3136914372444153,-0.25753849744796753,0.3206128776073456,nan,nan,nan,nan,0.10990414023399353,0.11760549247264862,0.09524446725845337,0.11475717276334763,0.5,0.5,0.10990414023399353,0.11760514229536057,0.0,125
nan,nan,-0.2582712769508362,0.3236852288246155,-0.2561931014060974,0.33156895637512207,nan,nan,nan,nan,0.12218733876943588,0.11039204895496368,0.1272779405117035,0.10075301676988602,0.5,0.5,0.12218733876943588,0.11038372665643692,0.0,126
nan,nan,-0.2568638026714325,0.33415916562080383,-0.25483977794647217,0.34224969148635864,nan,nan,nan,nan,0.12603415548801422,0.10766223818063736,0.13357801735401154,0.10568082332611084,0.5,0.5,0.12603415548801422,0.10766144841909409,0.0,127
nan,nan,-0.25551268458366394,0.3443816602230072,-0.2537388503551483,0.35186314582824707,nan,nan,nan,nan,0.1140221357345581,0.09676999598741531,0.13140815496444702,0.10311383008956909,0.5,0.5,0.1140221357345581,0.096763014793396,0.0,128
nan,nan,-0.25463318824768066,0.3535776138305664,-0.25284910202026367,0.36049357056617737,nan,nan,nan,nan,0.10273273289203644,0.08676733076572418,0.09534858912229538,0.09237902611494064,0.5,0.5,0.10273273289203644,0.08676180243492126,0.0,129
nan,nan,-0.25383874773979187,0.3619896173477173,-0.2520461976528168,0.3690035343170166,nan,nan,nan,nan,0.09407180547714233,0.08548089116811752,0.09416042268276215,0.08449443429708481,0.5,0.5,0.09407180547714233,0.08547768741846085,0.0,130
nan,nan,-0.2531452476978302,0.37018272280693054,-0.2512138783931732,0.3766765594482422,nan,nan,nan,nan,0.10805051028728485,0.07718782871961594,0.08444473147392273,0.08222392946481705,0.5,0.5,0.10805051028728485,0.07718028128147125,0.0,131
nan,nan,-0.25225555896759033,0.37923842668533325,-0.25036337971687317,0.3844943344593048,nan,nan,nan,nan,0.10836318135261536,0.07863903790712357,0.09793244302272797,0.09099294245243073,0.5,0.5,0.10836318135261536,0.07863903790712357,0.0,132
nan,nan,-0.2513555884361267,0.38636311888694763,-0.24942708015441895,0.3918033540248871,nan,nan,nan,nan,0.1274089366197586,0.07370084524154663,0.12565036118030548,0.07181296497583389,0.5,0.5,0.1274089366197586,0.07368747889995575,0.0,133
nan,nan,-0.2503698766231537,0.3940468430519104,-0.24855713546276093,0.39898717403411865,nan,nan,nan,nan,0.12050989270210266,0.07236481457948685,0.12758944928646088,0.0774669498205185,0.5,0.5,0.12050989270210266,0.07236309349536896,0.0,134
nan,nan,-0.24954883754253387,0.39993801712989807,-0.2476324737071991,0.4053865075111389,nan,nan,nan,nan,0.14350120723247528,0.06467505544424057,0.13847553730010986,0.05948121100664139,0.5,0.5,0.14350120723247528,0.06465796381235123,0.0,135
nan,nan,-0.24845252931118011,0.4062057137489319,-0.24656973779201508,0.41145169734954834,nan,nan,nan,nan,0.17345739901065826,0.06160358712077141,0.17316317558288574,0.0636284276843071,0.5,0.5,0.17345739901065826,0.06157594919204712,0.0,136
nan,nan,-0.24743986129760742,0.41243430972099304,-0.2455487847328186,0.4174630641937256,nan,nan,nan,nan,0.16823209822177887,0.06097529083490372,0.16117353737354279,0.06310372799634933,0.5,0.5,0.16823209822177887,0.06097445636987686,0.0,137
nan,nan,-0.2467544972896576,0.4174364507198334,-0.24486304819583893,0.42266926169395447,nan,nan,nan,nan,0.1309615969657898,0.05254815146327019,0.13616755604743958,0.05048868805170059,0.5,0.5,0.1309615969657898,0.052511658519506454,0.0,138
nan,nan,-0.24617306888103485,0.422199547290802,-0.24426931142807007,0.42806747555732727,nan,nan,nan,nan,0.10954718291759491,0.054320257157087326,0.12146962434053421,0.047984592616558075,0.5,0.5,0.10954718291759491,0.05430779978632927,0.0,139
nan,nan,-0.2455815225839615,0.4273558557033539,-0.24367055296897888,0.4332316517829895,nan,nan,nan,nan,0.1154286339879036,0.05198875069618225,0.11422322690486908,0.05190115049481392,0.5,0.5,0.1154286339879036,0.05198785290122032,0.0,140
nan,nan,-0.2451138198375702,0.43220454454421997,-0.24315911531448364,0.4380760192871094,nan,nan,nan,nan,0.10518365353345871,0.048715490847826004,0.0961609035730362,0.04871198907494545,0.5,0.5,0.10518365353345871,0.04871293529868126,0.0,141
nan,nan,-0.2447105050086975,0.4366709291934967,-0.24271263182163239,0.4425274133682251,nan,nan,nan,nan,0.09996581822633743,0.04473800212144852,0.09005485475063324,0.04484568536281586,0.5,0.5,0.09996581822633743,0.04473739489912987,0.0,142
nan,nan,-0.24416761100292206,0.4410058259963989,-0.242184579372406,0.4464593529701233,nan,nan,nan,nan,0.13350048661231995,0.03969473019242287,0.12458858639001846,0.04368745535612106,0.5,0.5,0.13350048661231995,0.03967241197824478,0.0,143
nan,nan,-0.243808776140213,0.4444785416126251,-0.24186214804649353,0.44999539852142334,nan,nan,nan,nan,0.09093116968870163,0.03553933650255203,0.10296519845724106,0.03491203486919403,0.5,0.5,0.09093116968870163,0.035507142543792725,0.0,144
nan,nan,-0.24361419677734375,0.4478591978549957,-0.24165840446949005,0.4533569812774658,nan,nan,nan,nan,0.06053406372666359,0.033692989498376846,0.05749469995498657,0.03386261686682701,0.5,0.5,0.06053406372666359,0.03367742523550987,0.0,145
nan,nan,-0.24356147646903992,0.45063871145248413,-0.24159328639507294,0.4560914635658264,nan,nan,nan,nan,0.023808103054761887,0.027371112257242203,0.018967248499393463,0.02780010923743248,0.5,0.5,0.023808103054761887,0.027352655306458473,0.0,146
nan,nan,-0.2435527890920639,0.4531831741333008,-0.24158243834972382,0.45887047052383423,nan,nan,nan,nan,0.0039046599995344877,0.027795687317848206,0.0034119810443371534,0.025444872677326202,0.5,0.5,0.0039046599995344877,0.02779018133878708,0.0,147
nan,nan,-0.24352017045021057,0.45566526055336,-0.24153460562229156,0.4615646302700043,nan,nan,nan,nan,0.01775268465280533,0.026948481798171997,0.013142276555299759,0.024822907522320747,0.5,0.5,0.01775268465280533,0.026945898309350014,0.0,148
nan,nan,-0.24347403645515442,0.4585270881652832,-0.2414814829826355,0.46415531635284424,nan,nan,nan,nan,0.020503364503383636,0.025912409648299217,0.016117587685585022,0.0286219771951437,0.5,0.5,0.020503364503383636,0.025912310928106308,0.0,149
nan,nan,-0.24340695142745972,0.4607541263103485,-0.24141724407672882,0.4664808511734009,nan,nan,nan,nan,0.027613073587417603,0.023264791816473007,0.03011469915509224,0.02228040248155594,0.5,0.5,0.027613073587417603,0.023264205083251,0.0,150
nan,nan,-0.24348710477352142,0.4623135030269623,-0.2414972484111786,0.4685221314430237,nan,nan,nan,nan,-0.03917582705616951,0.020474037155508995,-0.051357120275497437,0.015614292584359646,0.5,0.5,-0.03917582705616951,0.020428389310836792,0.0,151
nan,nan,-0.2432687133550644,0.46424058079719543,-0.24129322171211243,0.4704585671424866,nan,nan,nan,nan,0.10497043281793594,0.019675718620419502,0.11284583806991577,0.0193940419703722,0.5,0.5,0.10497043281793594,0.019471660256385803,0.0,152
nan,nan,-0.24304990470409393,0.4654848575592041,-0.2409999519586563,0.4722345471382141,nan,nan,nan,nan,0.16365909576416016,0.018031230196356773,0.17407311499118805,0.012633555568754673,0.5,0.5,0.16365909576416016,0.01800018548965454,0.0,153
nan,nan,-0.24304990470409393,0.4654848575592041,-0.2409999519586563,0.4722345471382141,nan,nan,nan,nan,1.5335510969161987,0.0,0.4740731120109558,0.0,0.5,0.5,0.4636591076850891,0.0,0.0,154
nan,nan,-0.24304990470409393,0.4654848575592041,-0.2409999519586563,0.4722345471382141,nan,nan,nan,nan,1.5312552452087402,0.0,0.7740731239318848,0.0,0.5,0.5,0.7636591196060181,0.0,0.0,155
nan,nan,-0.2421177476644516,0.4659901261329651,-0.2401450127363205,0.4727095663547516,nan,nan,nan,nan,1.534244418144226,0.013631060719490051,1.074073076248169,0.010602937079966068,0.5,0.5,1.0636590719223022,0.00978032872080803,0.0,156
nan,nan,-0.23915225267410278,0.46658116579055786,-0.23720383644104004,0.4733276665210724,nan,nan,nan,nan,1.5290579795837402,0.033631060272455215,1.3740730285644531,0.03023824840784073,0.5,0.5,1.3636590242385864,0.03005415014922619,0.0,157
nan,nan,-0.23453988134860992,0.46678242087364197,-0.23191837966442108,0.4735495448112488,nan,nan,nan,nan,1.5288403034210205,0.05363105982542038,1.527189016342163,0.046167582273483276,0.5,0.5,1.5288403034210205,0.05290106311440468,0.0,158
nan,nan,-0.22795866429805756,0.46700891852378845,-0.22455935180187225,0.47378283739089966,nan,nan,nan,nan,1.5391042232513428,0.07363106310367584,1.5363924503326416,0.06585108488798141,0.5,0.5,1.5391042232513428,0.07362718135118484,0.0,159
nan,nan,-0.21837712824344635,0.46727052330970764,-0.2152005434036255,0.4740663766860962,nan,nan,nan,nan,1.540509819984436,0.09363105893135071,1.543501377105713,0.09585108608007431,0.5,0.5,1.540509819984436,0.09363096952438354,0.0,160
nan,nan,-0.20730945467948914,0.46797725558280945,-0.20384429395198822,0.4744581878185272,nan,nan,nan,nan,1.53630793094635,0.11363106220960617,1.50702702999115,0.1109020784497261,0.5,0.5,1.53630793094635,0.11363005638122559,0.0,161
nan,nan,-0.1935839205980301,0.46859458088874817,-0.1904904693365097,0.4749549329280853,nan,nan,nan,nan,1.5336153507232666,0.13363106548786163,1.5258492231369019,0.13739413022994995,0.5,0.5,1.5336153507232666,0.13363057374954224,0.0,162
nan,nan,-0.17878754436969757,0.46954602003097534,-0.175501748919487,0.4755361080169678,nan,nan,nan,nan,1.5320407152175903,0.15000000596046448,1.5065816640853882,0.14826935529708862,0.5,0.5,1.5320407152175903,0.14999981224536896,0.0,163
nan,nan,-0.16393855214118958,0.4701041579246521,-0.16051435470581055,0.4761499762535095,nan,nan,nan,nan,1.529860019683838,0.15000000596046448,1.5332268476486206,0.14859478175640106,0.5,0.5,1.529860019683838,0.14999964833259583,0.0,164
nan,nan,-0.14935782551765442,0.47103431820869446,-0.14552929997444153,0.4768173098564148,nan,nan,nan,nan,1.5262916088104248,0.15000000596046448,1.5070898532867432,0.1461036503314972,0.5,0.5,1.5262916088104248,0.14999905228614807,0.0,165
nan,nan,-0.13327285647392273,0.47164657711982727,-0.13054591417312622,0.47752222418785095,nan,nan,nan,nan,1.5237840414047241,0.15000000596046448,1.5327497720718384,0.16096611320972443,0.5,0.5,1.5237840414047241,0.14999952912330627,0.0,166
nan,nan,-0.11887623369693756,0.4724189043045044,-0.11556842923164368,0.4783364236354828,nan,nan,nan,nan,1.516487956047058,0.15000000596046448,1.5172019004821777,0.14417320489883423,0.5,0.5,1.516487956047058,0.14999601244926453,0.0,167
nan,nan,-0.10476833581924438,0.47317981719970703,-0.10059361904859543,0.4792037904262543,nan,nan,nan,nan,1.5129388570785522,0.15000000596046448,1.5169135332107544,0.1412840187549591,0.5,0.5,1.5129388570785522,0.14999905228614807,0.0,168
nan,nan,-0.08910518884658813,0.474168598651886,-0.0856185257434845,0.4800678789615631,nan,nan,nan,nan,1.5131590366363525,0.15000000596046448,1.5077513456344604,0.15694327652454376,0.5,0.5,1.5131590366363525,0.14999999105930328,0.0,169
nan,nan,-0.07399623841047287,0.47501400113105774,-0.0706435889005661,0.48093464970588684,nan,nan,nan,nan,1.5129796266555786,0.15000000596046448,1.5149002075195312,0.15132585167884827,0.5,0.5,1.5129796266555786,0.14999999105930328,0.0,170
nan,nan,-0.059049591422080994,0.4759742319583893,-0.05566944554448128,0.4818148910999298,nan,nan,nan,nan,1.5120797157287598,0.15000000596046448,1.5066397190093994,0.14977459609508514,0.5,0.5,1.5120797157287598,0.1499999463558197,0.0,171
nan,nan,-0.0444161593914032,0.4769761562347412,-0.04069451987743378,0.4826817512512207,nan,nan,nan,nan,1.5129741430282593,0.15000000596046448,1.5024341344833374,0.1466769278049469,0.5,0.5,1.5129741430282593,0.1499999463558197,0.0,172
nan,nan,-0.029194913804531097,0.47798964381217957,-0.02571702189743519,0.48350170254707336,nan,nan,nan,nan,1.5161049365997314,0.15000000596046448,1.5043107271194458,0.15254949033260345,0.5,0.5,1.5161049365997314,0.14999926090240479,0.0,173
nan,nan,-0.014272409491240978,0.4789367616176605,-0.010740174911916256,0.48433470726013184,nan,nan,nan,nan,1.5152342319488525,0.15000000596046448,1.5074126720428467,0.14952529966831207,0.5,0.5,1.5152342319488525,0.1499999463558197,0.0,174
nan,nan,0.0007599825621582568,0.4800370931625366,0.004228310193866491,0.4852977693080902,nan,nan,nan,nan,1.5065463781356812,0.15000000596046448,1.4977294206619263,0.1507260948419571,0.5,0.5,1.5065463781356812,0.14999434351921082,0.0,175
nan,nan,0.01648440957069397,0.48131421208381653,0.019192863255739212,0.48632627725601196,nan,nan,nan,nan,1.502173900604248,0.15000000596046448,1.4897557497024536,0.1577620506286621,0.5,0.5,1.502173900604248,0.14999856054782867,0.0,176
nan,nan,0.030521901324391365,0.4824083149433136,0.03415296599268913,0.4874177575111389,nan,nan,nan,nan,1.4979665279388428,0.15000000596046448,1.4930120706558228,0.14080065488815308,0.5,0.5,1.4979665279388428,0.14999867975711823,0.0,177
nan,nan,0.04691934958100319,0.48354244232177734,0.04911518469452858,0.488481342792511,nan,nan,nan,nan,1.499830722808838,0.15000000596046448,1.5017406940460205,0.1643662452697754,0.5,0.5,1.499830722808838,0.149999737739563,0.0,178
nan,nan,0.06140762194991112,0.4848085045814514,0.06407228112220764,0.4896129369735718,nan,nan,nan,nan,1.4952839612960815,0.15000000596046448,1.4836326837539673,0.14543482661247253,0.5,0.5,1.4952839612960815,0.14999845623970032,0.0,179
nan,nan,0.0755169615149498,0.48627084493637085,0.07899759709835052,0.4910714030265808,nan,nan,nan,nan,1.473388433456421,0.15000000596046448,1.467521071434021,0.14184917509555817,0.5,0.5,1.473388433456421,0.14996404945850372,0.0,180
nan,nan,0.09025131165981293,0.48781681060791016,0.09391392767429352,0.49264901876449585,nan,nan,nan,nan,1.465423822402954,0.15000000596046448,1.4662553071975708,0.14815235137939453,0.5,0.5,1.465423822402954,0.14999523758888245,0.0,181
nan,nan,0.1053529754281044,0.4896930158138275,0.10883903503417969,0.4941437244415283,nan,nan,nan,nan,1.4709813594818115,0.15000000596046448,1.4471920728683472,0.15217766165733337,0.5,0.5,1.4709813594818115,0.14999768137931824,0.0,182
nan,nan,0.1198776513338089,0.4912906289100647,0.1237451434135437,0.49581044912338257,nan,nan,nan,nan,1.4594441652297974,0.15000000596046448,1.461242914199829,0.1461227685213089,0.5,0.5,1.4594441652297974,0.1499900221824646,0.0,183
nan,nan,0.1353851705789566,0.49280238151550293,0.13866792619228363,0.49732258915901184,nan,nan,nan,nan,1.4698104858398438,0.15000000596046448,1.473617434501648,0.15581031143665314,0.5,0.5,1.4698104858398438,0.1499919444322586,0.0,184
nan,nan,0.15055860579013824,0.4940222501754761,0.1536107212305069,0.49861210584640503,nan,nan,nan,nan,1.4847133159637451,0.15000000596046448,1.4905741214752197,0.15222394466400146,0.5,0.5,1.4847133159637451,0.14998334646224976,0.0,185
nan,nan,0.16556613147258759,0.4948827922344208,0.16857679188251495,0.499560683965683,nan,nan,nan,nan,1.5074987411499023,0.15000000596046448,1.5135183334350586,0.15032176673412323,0.5,0.5,1.5074987411499023,0.14996106922626495,0.0,186
nan,nan,0.18124043941497803,0.49570542573928833,0.18355299532413483,0.5003977417945862,nan,nan,nan,nan,1.5149630308151245,0.15000000596046448,1.51836097240448,0.15695886313915253,0.5,0.5,1.5149630308151245,0.149995818734169,0.0,187
nan,nan,0.19641728699207306,0.49624520540237427,0.19853536784648895,0.5011147260665894,nan,nan,nan,nan,1.5229756832122803,0.15000000596046448,1.5352460145950317,0.1518644243478775,0.5,0.5,1.5229756832122803,0.14999517798423767,0.0,188
nan,nan,0.21169747412204742,0.49730172753334045,0.21350854635238647,0.5019960403442383,nan,nan,nan,nan,1.5120038986206055,0.15000000596046448,1.5017634630203247,0.15316665172576904,0.5,0.5,1.5120038986206055,0.149990975856781,0.0,189
nan,nan,0.22726969420909882,0.4980584979057312,0.2284892201423645,0.5027456283569336,nan,nan,nan,nan,1.5207996368408203,0.15000000596046448,1.5222373008728027,0.15590596199035645,0.5,0.5,1.5207996368408203,0.14999419450759888,0.0,190
nan,nan,0.24260683357715607,0.4986322224140167,0.24347344040870667,0.5034304261207581,nan,nan,nan,nan,1.5251269340515137,0.15000000596046448,1.5334069728851318,0.1534787118434906,0.5,0.5,1.5251269340515137,0.14999859035015106,0.0,191
nan,nan,0.25791558623313904,0.49919021129608154,0.2584649622440338,0.5038722157478333,nan,nan,nan,nan,1.541337490081787,0.15000000596046448,1.5343626737594604,0.15318921208381653,0.5,0.5,1.541337490081787,0.14998029172420502,0.0,192
nan,nan,0.27203014492988586,0.499633252620697,0.27265864610671997,0.5042372345924377,nan,nan,nan,nan,1.5450834035873413,0.14198477566242218,1.5394175052642822,0.14121507108211517,0.5,0.5,1.5450834035873413,0.1419837772846222,0.0,193
nan,nan,0.28529974818229675,0.4999636709690094,0.2862536907196045,0.5043880939483643,nan,nan,nan,nan,1.559698462486267,0.13597337901592255,1.545900821685791,0.13273704051971436,0.5,0.5,1.559698462486267,0.13595886528491974,0.0,194
nan,nan,0.29747799038887024,0.5001000165939331,0.298739492893219,0.5043978691101074,nan,nan,nan,nan,1.5700151920318604,0.12486471980810165,1.5596004724502563,0.12179011106491089,0.5,0.5,1.5700151920318604,0.1248580738902092,0.0,195
nan,nan,0.30962198972702026,0.500045657157898,0.3107231855392456,0.5044246315956116,nan,nan,nan,nan,1.5685606002807617,0.11983739584684372,1.575272798538208,0.12144108861684799,0.5,0.5,1.5685606002807617,0.11983726918697357,0.0,196
nan,nan,0.3206970691680908,0.49985161423683167,0.32216987013816833,0.5043323040008545,nan,nan,nan,nan,1.5788624286651611,0.1144765317440033,1.5883142948150635,0.1107676774263382,0.5,0.5,1.5788624286651611,0.1144704595208168,0.0,197
nan,nan,0.330873966217041,0.4995797276496887,0.3326287269592285,0.5041218400001526,nan,nan,nan,nan,1.5909173488616943,0.10461733490228653,1.5975046157836914,0.10180524736642838,0.5,0.5,1.5909173488616943,0.10460973531007767,0.0,198
nan,nan,0.340825617313385,0.4996234178543091,0.3420415222644806,0.5041534900665283,nan,nan,nan,nan,1.5674326419830322,0.0941544696688652,1.5664050579071045,0.09951741993427277,0.5,0.5,1.5674326419830322,0.09412850439548492,0.0,199
nan,nan,0.3501879870891571,0.4996141493320465,0.35092693567276,0.5040910840034485,nan,nan,nan,nan,1.5778183937072754,0.08886098116636276,1.5717864036560059,0.09362383186817169,0.5,0.5,1.5778183937072754,0.08885619044303894,0.0,200
nan,nan,0.35847008228302,0.4992688298225403,0.3594561219215393,0.5038645267486572,nan,nan,nan,nan,1.597350835800171,0.08533812314271927,1.6124680042266846,0.08289281278848648,0.5,0.5,1.597350835800171,0.08532184362411499,0.0,201
nan,nan,0.36614304780960083,0.4994153380393982,0.36684736609458923,0.5039504766464233,nan,nan,nan,nan,1.5591709613800049,0.07397124171257019,1.5517030954360962,0.07674375176429749,0.5,0.5,1.5591709613800049,0.07391733676195145,0.0,202
nan,nan,0.3736906051635742,0.4995351731777191,0.3742436468601227,0.5039697885513306,nan,nan,nan,nan,1.5681887865066528,0.07396598160266876,1.5549204349517822,0.07548504322767258,0.5,0.5,1.5681887865066528,0.0739629790186882,0.0,203
nan,nan,0.380940705537796,0.499687135219574,0.3807045817375183,0.504061222076416,nan,nan,nan,nan,1.5566452741622925,0.06462002545595169,1.5498387813568115,0.07251680642366409,0.5,0.5,1.5566452741622925,0.06461571902036667,0.0,204
nan,nan,0.3868468105792999,0.49995091557502747,0.38693782687187195,0.5043562054634094,nan,nan,nan,nan,1.5235075950622559,0.06243652105331421,1.5261638164520264,0.05911986529827118,0.5,0.5,1.5235075950622559,0.06240224465727806,0.0,205
nan,nan,0.3929576873779297,0.5002151727676392,0.3932756185531616,0.5046652555465698,nan,nan,nan,nan,1.5220732688903809,0.06345334649085999,1.527578592300415,0.06116580218076706,0.5,0.5,1.5220732688903809,0.06345327943563461,0.0,206
nan,nan,0.3987738788127899,0.500602126121521,0.3993854224681854,0.5050872564315796,nan,nan,nan,nan,1.5018377304077148,0.061256200075149536,1.504364013671875,0.05829061195254326,0.5,0.5,1.5018377304077148,0.06124366074800491,0.0,207
nan,nan,0.40496212244033813,0.5008227229118347,0.40500810742378235,0.5052348375320435,nan,nan,nan,nan,1.5445539951324463,0.05629753693938255,1.5351614952087402,0.0619218647480011,0.5,0.5,1.5445539951324463,0.056246183812618256,0.0,208
